Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,.,17.8,.,14.5,2
2019,3,2,0.5,25.6,10.2,10.2,24
2019,3,3,3.0,20.3,12.2,12.2,24
2019,3,4,7.9,13.3,10.2,10.2,24
2019,3,5,-1.3,20.8,9.1,9.1,24
2019,3,6,1.8,20.1,10.7,10.7,24
2019,3,7,9.4,17.6,12.6,12.6,24
2019,3,8,-0.1,21.2,9.9,9.9,24
2019,3,9,10.7,24.1,17.4,17.4,24
2019,3,10,5.7,26.8,17.7,17.7,24
2019,3,11,4.1,27.3,14.7,14.7,24
2019,3,12,5.0,28.8,15.5,15.5,24
2019,3,13,6.2,24.7,14.8,14.8,24
2019,3,14,-0.8,22.7,11.0,11.0,24
2019,3,15,-0.1,22.3,10.1,10.1,24
2019,3,16,2.2,21.3,12.2,12.2,24
2019,3,17,0.4,21.9,9.4,9.4,24
2019,3,18,0.2,13.7,8.8,8.8,24
2019,3,19,-3.4,17.3,6.9,6.9,24
2019,3,20,-3.7,23.5,8.7,8.7,24
2019,3,21,1.9,18.7,11.1,11.1,24
2019,3,22,-0.8,23.9,10.1,10.1,24
2019,3,23,2.4,20.7,11.9,11.9,24
2019,3,24,-2.2,.,9.7,8.9,22
2019,3,25,.,24.6,.,19.3,11
2019,3,26,-0.7,22.8,11.2,11.2,24
2019,3,27,0.1,26.6,13.3,13.3,24
2019,3,28,-0.1,25.4,11.7,11.7,24
2019,3,29,-1.5,24.5,9.9,9.9,24
2019,3,30,-4.9,27.1,9.2,9.2,24
2019,3,31,2.5,24.8,12.2,12.2,24
