Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,.,.,.,.
2021,6,2,.,.,.,9.8,2
2021,6,3,.,.,.,15.4,2
2021,6,4,.,.,.,8.1,1
2021,6,5,.,.,.,5.3,9
2021,6,6,.,.,.,6.0,5
2021,6,7,.,.,.,8.9,9
2021,6,8,.,.,.,11.2,1
2021,6,9,.,.,.,7.5,3
2021,6,10,.,.,.,8.0,7
2021,6,11,.,.,.,.,.
2021,6,12,.,.,.,15.2,6
2021,6,13,.,.,.,.,.
2021,6,14,.,.,.,4.4,4
2021,6,15,.,.,.,7.1,7
2021,6,16,.,.,.,4.8,7
2021,6,17,.,.,.,5.5,6
2021,6,18,.,.,.,2.2,3
2021,6,19,.,.,.,8.7,6
2021,6,20,.,.,.,4.3,4
2021,6,21,.,.,.,.,.
2021,6,22,.,.,.,10.0,3
2021,6,23,.,.,.,8.0,1
2021,6,24,.,.,.,.,.
2021,6,25,.,.,.,4.8,3
2021,6,26,.,17.1,.,3.0,4
2021,6,27,.,.,.,-0.8,6
2021,6,28,.,.,.,1.8,5
2021,6,29,.,.,.,0.3,7
2021,6,30,.,.,.,8.9,4
