Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,8,1,,,,11.6,5
2014,8,2,,,,8.7,6
2014,8,3,,,,4.8,7
2014,8,4,,,,1.8,8
2014,8,5,,,,,
2014,8,6,,,,3.6,6
2014,8,7,,12.8,,4.0,10
2014,8,8,,11.3,,3.4,13
2014,8,9,,,,4.9,10
2014,8,10,,11.5,,3.2,11
2014,8,11,,5.9,,2.5,17
2014,8,12,,8.9,,4.4,13
2014,8,13,,11.5,,1.6,19
2014,8,14,,13.8,,3.3,19
2014,8,15,,15.9,,5.0,19
2014,8,16,,17.4,,11.4,16
2014,8,17,,22.8,,10.4,18
2014,8,18,,22.0,,8.4,20
2014,8,19,,21.6,,8.8,20
2014,8,20,,18.9,,7.9,19
2014,8,21,,15.6,,6.4,19
2014,8,22,,15.3,,7.1,19
2014,8,23,,10.4,,7.6,16
2014,8,24,,7.5,,5.4,15
2014,8,25,,11.1,,6.9,13
2014,8,26,,15.9,,5.8,18
2014,8,27,,16.3,,7.4,19
2014,8,28,,15.2,,6.0,17
2014,8,29,,18.3,,12.1,16
2014,8,30,,13.8,,8.7,18
2014,8,31,,14.1,,8.7,17
