Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,.,.,14.3,2
2021,9,2,.,.,.,12.9,9
2021,9,3,.,.,.,8.4,2
2021,9,4,.,.,.,9.4,4
2021,9,5,.,.,.,11.9,4
2021,9,6,.,.,.,6.8,4
2021,9,7,.,.,.,8.1,5
2021,9,8,.,.,.,11.2,8
2021,9,9,.,.,.,13.7,6
2021,9,10,.,.,.,18.0,4
2021,9,11,.,.,.,11.0,5
2021,9,12,.,.,.,3.9,3
2021,9,13,.,.,.,4.7,6
2021,9,14,.,.,.,7.0,2
2021,9,15,.,.,.,10.1,9
2021,9,16,.,.,.,11.4,7
2021,9,17,.,.,.,10.9,7
2021,9,18,.,.,.,9.9,4
2021,9,19,.,.,.,8.1,5
2021,9,20,.,.,.,11.7,7
2021,9,21,.,.,.,17.6,5
2021,9,22,.,.,.,10.6,4
2021,9,23,.,.,.,18.6,6
2021,9,24,.,.,.,19.1,2
2021,9,25,.,.,.,8.7,7
2021,9,26,.,.,.,11.5,4
2021,9,27,.,.,.,12.3,8
2021,9,28,.,.,.,14.9,6
2021,9,29,.,.,.,13.9,6
2021,9,30,.,.,.,7.3,4
