Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,11,1,,,,11.8,7
2017,11,2,,10.7,,7.3,9
2017,11,3,,12.7,,9.0,11
2017,11,4,,12.7,,8.1,15
2017,11,5,,16.7,,13.8,11
2017,11,6,,20.8,,15.3,15
2017,11,7,,16.4,,13.4,14
2017,11,8,,18.5,,14.7,13
2017,11,9,1.9,17.2,10.1,10.1,24
2017,11,10,1.1,22.1,12.0,12.0,24
2017,11,11,0.9,24.8,13.1,13.1,24
2017,11,12,0.3,24.8,13.5,13.5,24
2017,11,13,3.5,24.6,14.9,14.9,24
2017,11,14,3.8,22.0,12.7,12.7,24
2017,11,15,2.9,11.2,6.6,6.6,24
2017,11,16,4.1,12.7,8.1,8.1,24
2017,11,17,2.6,12.0,7.6,7.6,24
2017,11,18,-2.4,18.4,7.4,7.4,24
2017,11,19,6.5,17.2,11.8,11.8,24
2017,11,20,1.1,18.1,10.2,10.2,24
2017,11,21,-1.7,20.1,9.9,9.9,24
2017,11,22,0.6,21.9,11.6,11.6,24
2017,11,23,0.1,22.3,11.8,11.8,24
2017,11,24,0.5,21.0,11.3,11.3,24
2017,11,25,-0.1,26.3,12.9,12.9,24
2017,11,26,3.4,23.3,14.8,14.8,24
2017,11,27,1.0,25.9,14.0,14.0,24
2017,11,28,0.8,27.0,14.3,14.3,24
2017,11,29,8.8,21.9,15.7,15.7,24
2017,11,30,6.1,23.4,14.4,14.4,24
