Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,.,.,.,9.5,1
2021,10,2,.,.,.,4.3,7
2021,10,3,.,.,.,8.2,6
2021,10,4,.,.,.,14.0,2
2021,10,5,.,.,.,11.1,5
2021,10,6,.,.,.,11.2,6
2021,10,7,.,.,.,17.9,2
2021,10,8,.,.,.,15.7,3
2021,10,9,.,.,.,17.6,7
2021,10,10,.,.,.,16.9,10
2021,10,11,.,.,.,20.6,8
2021,10,12,.,.,.,15.2,6
2021,10,13,.,.,.,11.4,6
2021,10,14,.,.,.,2.0,4
2021,10,15,.,.,.,8.0,5
2021,10,16,.,.,.,9.3,4
2021,10,17,.,.,.,18.0,3
2021,10,18,.,.,.,19.3,6
2021,10,19,.,.,.,22.2,4
2021,10,20,.,.,.,16.0,9
2021,10,21,.,.,.,13.3,4
2021,10,22,.,.,.,10.1,5
2021,10,23,.,.,.,8.8,3
2021,10,24,.,.,.,13.2,6
2021,10,25,.,.,.,14.5,5
2021,10,26,.,.,.,21.4,4
2021,10,27,.,.,.,18.0,1
2021,10,28,.,.,.,22.6,4
2021,10,29,.,.,.,19.4,7
2021,10,30,.,.,.,19.0,4
2021,10,31,.,.,.,17.7,3
