Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,.,.,.,20.5,6
2020,2,2,.,27.9,.,24.5,8
2020,2,3,.,.,.,20.9,9
2020,2,4,.,.,.,12.9,5
2020,2,5,.,23.6,.,17.8,9
2020,2,6,.,23.2,.,19.1,10
2020,2,7,.,.,.,22.2,10
2020,2,8,.,.,.,27.5,6
2020,2,9,.,30.9,.,27.5,8
2020,2,10,.,.,.,26.9,10
2020,2,11,.,.,.,26.0,9
2020,2,12,.,.,.,15.3,9
2020,2,13,.,.,.,17.5,9
2020,2,14,.,.,.,19.3,9
2020,2,15,.,.,.,22.2,9
2020,2,16,.,.,.,19.9,9
2020,2,17,.,.,.,13.9,9
2020,2,18,.,.,.,21.9,9
2020,2,19,.,.,.,23.3,9
2020,2,20,.,.,.,24.5,9
2020,2,21,.,.,.,23.3,9
2020,2,22,.,.,.,25.1,9
2020,2,23,.,.,.,21.5,9
2020,2,24,.,.,.,14.3,9
2020,2,25,.,.,.,20.3,8
2020,2,26,.,.,.,23.3,10
2020,2,27,.,.,.,24.6,9
2020,2,28,.,.,.,26.1,9
2020,2,29,.,.,.,30.0,9
