Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,6,1,6.1,12.6,9.5,9.5,24
2014,6,2,6.0,11.8,9.9,9.9,24
2014,6,3,-0.1,1.1,2.0,2.0,24
2014,6,4,-0.1,2.8,0.7,0.7,24
2014,6,5,-0.1,4.9,1.3,1.3,24
2014,6,6,-0.1,1.2,0.8,0.8,24
2014,6,7,-1.3,,0.2,0.1,20
2014,6,8,0.1,6.5,3.3,5.2,13
2014,6,9,2.3,9.8,6.1,4.5,16
2014,6,10,-6.5,12.5,3.5,3.5,24
2014,6,11,-0.1,1.9,0.5,0.5,24
2014,6,12,-0.2,5.2,1.0,1.0,24
2014,6,13,-4.0,,,-0.5,19
2014,6,14,-2.0,,,4.6,10
2014,6,15,2.7,,,6.4,13
2014,6,16,-1.5,,,0.6,9
2014,6,17,-2.8,,,0.4,12
2014,6,18,,9.0,,2.8,10
2014,6,19,,10.4,,0.0,20
2014,6,20,-5.3,6.4,-1.3,-1.3,24
2014,6,21,-5.1,5.8,-1.5,-1.5,24
2014,6,22,1.4,9.7,4.8,4.8,24
2014,6,23,,9.9,,5.0,18
2014,6,24,-3.4,4.8,0.2,0.2,24
2014,6,25,,2.5,,-2.2,18
2014,6,26,,2.7,,-2.4,17
2014,6,27,,6.6,,-0.1,17
2014,6,28,,10.0,,0.0,19
2014,6,29,-6.0,9.0,-1.1,-1.1,24
2014,6,30,-5.4,10.6,-0.7,-0.7,24
