Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,.,.,.,-15.3,9
2020,10,2,.,.,.,-16.7,11
2020,10,3,.,.,.,-14.3,10
2020,10,4,.,.,.,-10.9,10
2020,10,5,.,.,.,-6.6,10
2020,10,6,.,.,.,-9.4,9
2020,10,7,.,.,.,5.5,9
2020,10,8,.,.,.,10.5,11
2020,10,9,.,.,.,16.6,10
2020,10,10,.,.,.,9.8,8
2020,10,11,.,.,.,17.2,10
2020,10,12,.,.,.,20.1,10
2020,10,13,.,.,.,19.3,10
2020,10,14,.,.,.,21.1,10
2020,10,15,.,.,.,23.4,10
2020,10,16,.,.,.,20.9,10
2020,10,17,.,.,.,18.4,9
2020,10,18,.,.,.,12.2,9
2020,10,19,.,.,.,13.1,7
2020,10,20,.,.,.,17.9,10
2020,10,21,.,.,.,19.3,10
2020,10,22,.,.,.,19.3,11
2020,10,23,.,.,.,19.6,10
2020,10,24,.,.,.,13.4,7
2020,10,25,.,.,.,10.6,10
2020,10,26,.,.,.,13.0,10
2020,10,27,.,.,.,7.7,7
2020,10,28,.,.,.,8.7,10
2020,10,29,.,.,.,17.4,10
2020,10,30,.,.,.,21.6,10
2020,10,31,.,.,.,24.0,10
