Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,9,1,,11.3,,7.5,17
2014,9,2,,11.1,,8.0,14
2014,9,3,,11.8,,9.2,13
2014,9,4,,15.3,,7.6,18
2014,9,5,,10.9,,7.4,16
2014,9,6,4.4,10.0,4.9,5.5,19
2014,9,7,,,,4.4,11
2014,9,8,,,,4.4,4
2014,9,9,0.7,7.7,4.2,4.9,12
2014,9,10,,10.0,,6.0,14
2014,9,11,,16.0,,6.2,17
2014,9,12,-2.3,13.6,4.2,5.9,20
2014,9,13,-2.4,18.7,5.0,6.5,20
2014,9,14,-0.1,17.0,6.7,8.9,20
2014,9,15,,20.7,,9.4,19
2014,9,16,,19.4,,11.4,19
2014,9,17,,19.9,,9.5,19
2014,9,18,,15.9,,7.8,19
2014,9,19,,10.5,,8.2,17
2014,9,20,,17.8,,13.2,13
2014,9,21,,9.3,,7.9,18
2014,9,22,,7.8,,5.9,16
2014,9,23,,,,4.6,11
2014,9,24,,,,5.9,10
2014,9,25,2.8,7.2,5.0,4.2,12
2014,9,26,1.9,12.4,7.1,6.7,16
2014,9,27,,9.2,,7.1,18
2014,9,28,,13.0,,10.9,12
2014,9,29,,14.2,,9.0,19
2014,9,30,,17.0,,9.9,18
