Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,3.7,27.1,14.8,14.8,24.0
2014.0,3.0,2.0,2.0,28.7,15.2,15.2,24.0
2014.0,3.0,3.0,5.0,28.6,15.8,15.8,24.0
2014.0,3.0,4.0,2.4,22.9,12.6,12.6,24.0
2014.0,3.0,5.0,7.3,21.9,14.0,14.0,24.0
2014.0,3.0,6.0,-1.6,23.3,10.6,10.5,23.0
2014.0,3.0,7.0,-1.0,25.3,11.3,11.3,24.0
2014.0,3.0,8.0,-0.5,17.3,8.8,8.8,24.0
2014.0,3.0,9.0,5.3,14.5,9.9,9.9,24.0
2014.0,3.0,10.0,1.2,16.5,8.6,8.3,23.0
2014.0,3.0,11.0,8.1,19.4,13.0,13.0,24.0
2014.0,3.0,12.0,8.6,19.3,13.8,13.8,24.0
2014.0,3.0,13.0,5.5,23.5,13.4,13.4,24.0
2014.0,3.0,14.0,3.1,18.1,11.1,11.1,24.0
2014.0,3.0,15.0,4.2,18.8,11.7,11.7,24.0
2014.0,3.0,16.0,6.4,13.8,9.9,9.9,24.0
2014.0,3.0,17.0,2.7,13.4,8.2,8.2,24.0
2014.0,3.0,18.0,-0.2,22.4,10.9,10.9,24.0
2014.0,3.0,19.0,3.1,22.2,11.1,11.1,24.0
2014.0,3.0,20.0,-1.3,16.5,7.9,7.9,24.0
2014.0,3.0,21.0,-4.2,22.2,7.7,7.7,24.0
2014.0,3.0,22.0,-3.2,28.7,11.1,11.1,24.0
2014.0,3.0,23.0,1.3,28.7,13.5,13.5,24.0
2014.0,3.0,24.0,2.2,25.5,12.3,12.3,24.0
2014.0,3.0,25.0,-2.1,24.7,12.1,12.1,24.0
2014.0,3.0,26.0,0.2,27.0,14.2,14.2,24.0
2014.0,3.0,27.0,0.8,24.2,12.1,12.1,24.0
2014.0,3.0,28.0,1.8,23.7,11.6,11.6,24.0
2014.0,3.0,29.0,7.9,8.0,7.1,7.1,24.0
2014.0,3.0,30.0,0.1,9.9,5.0,5.0,24.0
2014.0,3.0,31.0,6.0,13.2,8.1,8.1,24.0
