Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,25.9,.,22.8,11
2022,2,2,.,26.5,.,23.2,11
2022,2,3,.,.,.,21.8,11
2022,2,4,.,26.6,.,20.1,10
2022,2,5,.,.,.,22.5,11
2022,2,6,.,.,.,26.2,10
2022,2,7,.,.,.,25.8,10
2022,2,8,.,26.6,.,24.5,10
2022,2,9,.,26.6,.,24.3,11
2022,2,10,.,.,.,20.2,11
2022,2,11,.,.,.,22.7,10
2022,2,12,.,.,.,.,.
2022,2,13,.,.,.,24.6,10
2022,2,14,.,26.6,.,24.5,10
2022,2,15,.,.,.,22.0,11
2022,2,16,.,.,.,23.7,10
2022,2,17,.,.,.,24.6,10
2022,2,18,.,.,.,21.3,10
2022,2,19,.,.,.,19.0,10
2022,2,20,.,.,.,13.9,7
2022,2,21,.,.,.,15.4,10
2022,2,22,.,.,.,18.4,10
2022,2,23,.,.,.,17.0,9
2022,2,24,.,.,.,14.0,6
2022,2,25,.,.,.,17.8,10
2022,2,26,.,.,.,17.5,9
2022,2,27,.,.,.,12.8,8
2022,2,28,.,26.6,.,16.6,9
