Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,5.5,5
2022,8,2,,,,4.0,6
2022,8,3,,,,5.4,8
2022,8,4,,,,6.9,7
2022,8,5,,,,7.4,3
2022,8,6,,,,3.0,1
2022,8,7,,,,4.8,5
2022,8,8,,,,4.4,5
2022,8,9,,,,5.1,7
2022,8,10,,,,8.1,7
2022,8,11,,,,7.8,9
2022,8,12,,,,5.6,5
2022,8,13,,,,8.4,5
2022,8,14,,,,4.5,6
2022,8,15,,,,3.4,5
2022,8,16,,,,,
2022,8,17,,,,0.9,5
2022,8,18,,,,4.8,9
2022,8,19,,,,5.6,7
2022,8,20,,,,6.7,7
2022,8,21,,,,11.9,10
2022,8,22,,,,9.6,9
2022,8,23,,,,10.4,6
2022,8,24,,,,7.1,2
2022,8,25,,,,7.5,8
2022,8,26,,,,7.2,8
2022,8,27,,,,8.4,9
2022,8,28,,,,9.7,10
2022,8,29,,,,10.9,10
2022,8,30,,,,12.4,9
2022,8,31,,,,9.2,7
