Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,.,.
2022,7,2,.,.,.,3.0,5
2022,7,3,.,.,.,5.2,5
2022,7,4,.,.,.,4.5,8
2022,7,5,.,.,.,.,.
2022,7,6,.,.,.,.,.
2022,7,7,.,.,.,3.0,8
2022,7,8,.,.,.,0.1,5
2022,7,9,.,.,.,.,.
2022,7,10,.,.,.,2.5,8
2022,7,11,.,.,.,3.2,6
2022,7,12,.,.,.,.,.
2022,7,13,.,.,.,.,.
2022,7,14,.,.,.,-0.1,5
2022,7,15,.,.,.,-0.5,3
2022,7,16,.,.,.,3.2,6
2022,7,17,.,.,.,.,.
2022,7,18,.,.,.,0.6,9
2022,7,19,.,.,.,-2.2,7
2022,7,20,.,.,.,9.0,2
2022,7,21,.,.,.,8.4,5
2022,7,22,.,.,.,11.0,6
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,9.0,5
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,5.8,6
2022,7,28,.,.,.,5.7,5
2022,7,29,.,.,.,3.5,2
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
