Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,-7.0,7.9,-2.6,-2.6,24
2018,6,2,-7.1,7.1,0.0,0.0,24
2018,6,3,-2.8,9.2,2.2,2.2,23
2018,6,4,-6.1,6.9,-1.0,-1.0,24
2018,6,5,-5.6,8.0,-0.2,-0.2,24
2018,6,6,-0.9,9.0,3.8,3.8,24
2018,6,7,-5.7,10.0,-1.8,-1.8,24
2018,6,8,-0.2,4.0,1.7,1.7,24
2018,6,9,-0.4,4.5,0.4,0.4,24
2018,6,10,-1.9,2.0,0.6,0.6,24
2018,6,11,-0.8,4.8,0.5,0.5,24
2018,6,12,-5.4,1.9,-2.0,-2.0,24
2018,6,13,-7.9,3.0,-2.9,-2.9,24
2018,6,14,-11.3,-4.9,-8.5,-8.5,24
2018,6,15,-8.8,0.9,-3.9,-3.9,24
2018,6,16,-0.3,4.8,0.8,0.8,24
2018,6,17,-1.4,1.4,-0.5,-0.5,24
2018,6,18,-2.7,-0.3,-1.8,-1.8,24
2018,6,19,-5.2,6.2,-1.5,-1.5,24
2018,6,20,-0.1,,2.9,2.8,20
2018,6,21,,,,,
2018,6,22,,,,,
2018,6,23,,,,,
2018,6,24,,,,,
2018,6,25,,,,,
2018,6,26,,,,,
2018,6,27,6.9,8.8,7.9,7.5,14
2018,6,28,-0.5,8.6,2.7,2.7,24
2018,6,29,,,,0.7,5
2018,6,30,,12.8,,9.4,10
