Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,.,.,.,.,.
2019,10,2,.,.,.,.,.
2019,10,3,.,.,.,.,.
2019,10,4,.,10.4,.,8.5,10
2019,10,5,.,15.0,.,8.3,14
2019,10,6,.,.,.,6.7,7
2019,10,7,.,11.5,.,9.1,10
2019,10,8,.,17.1,.,8.2,17
2019,10,9,.,19.7,.,15.1,12
2019,10,10,.,18.3,.,13.7,15
2019,10,11,.,18.0,.,15.1,12
2019,10,12,.,14.8,.,12.1,14
2019,10,13,.,16.4,.,11.6,14
2019,10,14,.,11.5,.,8.5,14
2019,10,15,.,17.8,.,13.2,12
2019,10,16,.,19.1,.,12.3,14
2019,10,17,.,14.9,.,11.9,12
2019,10,18,.,21.2,.,15.1,13
2019,10,19,.,24.7,.,17.9,13
2019,10,20,.,14.2,.,12.3,13
2019,10,21,.,13.9,.,10.9,12
2019,10,22,.,20.7,.,14.0,13
2019,10,23,.,21.9,.,17.5,11
2019,10,24,.,19.0,.,15.8,12
2019,10,25,.,20.0,.,14.8,12
2019,10,26,.,.,.,10.2,12
2019,10,27,.,13.9,.,10.0,10
2019,10,28,.,.,.,8.4,12
2019,10,29,.,.,.,5.4,6
2019,10,30,.,17.8,.,12.8,10
2019,10,31,.,16.9,.,12.1,13
