Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,8.8,2
2021,7,2,.,.,.,3.6,6
2021,7,3,.,.,.,5.2,4
2021,7,4,.,.,.,4.7,4
2021,7,5,.,.,.,4.2,4
2021,7,6,.,.,.,5.8,7
2021,7,7,.,.,.,.,.
2021,7,8,.,.,.,.,.
2021,7,9,.,.,.,.,.
2021,7,10,.,13.1,.,2.8,5
2021,7,11,.,.,.,-0.5,1
2021,7,12,.,.,.,0.2,4
2021,7,13,.,.,.,-2.0,1
2021,7,14,.,.,.,1.8,5
2021,7,15,.,.,.,6.4,4
2021,7,16,.,.,.,1.9,6
2021,7,17,.,.,.,1.5,9
2021,7,18,.,.,.,2.5,7
2021,7,19,.,.,.,3.8,6
2021,7,20,.,.,.,8.5,4
2021,7,21,.,.,.,4.0,3
2021,7,22,.,.,.,7.1,4
2021,7,23,.,.,.,4.0,4
2021,7,24,.,.,.,7.8,6
2021,7,25,.,.,.,5.7,1
2021,7,26,.,.,.,2.4,3
2021,7,27,.,.,.,4.2,5
2021,7,28,.,.,.,11.2,3
2021,7,29,.,.,.,7.1,5
2021,7,30,.,.,.,5.8,4
2021,7,31,.,.,.,7.2,5
