Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,-7.4,11.3,-0.3,-0.3,24
2017,8,2,-7.5,11.4,0.1,0.1,24
2017,8,3,,11.6,,0.3,22
2017,8,4,,10.1,,1.6,18
2017,8,5,,8.7,,2.1,15
2017,8,6,,11.1,,6.2,16
2017,8,7,,,,3.3,7
2017,8,8,,11.6,,9.2,10
2017,8,9,,9.3,,6.6,9
2017,8,10,,9.9,,4.6,16
2017,8,11,,7.7,,4.0,15
2017,8,12,,6.9,,3.4,19
2017,8,13,,5.6,,2.7,16
2017,8,14,,8.1,,5.9,8
2017,8,15,,8.6,,5.9,16
2017,8,16,,11.5,,2.0,20
2017,8,17,,12.9,,8.8,16
2017,8,18,,9.4,,6.2,18
2017,8,19,,5.7,,3.4,15
2017,8,20,,10.5,,3.8,19
2017,8,21,,17.4,,3.4,20
2017,8,22,,,,11.2,10
2017,8,23,,13.5,,4.6,10
2017,8,24,,,,4.2,8
2017,8,25,,6.5,,3.2,9
2017,8,26,,9.2,,4.2,17
2017,8,27,,,,3.7,13
2017,8,28,,6.8,,4.6,9
2017,8,29,,7.0,,1.9,18
2017,8,30,,13.4,,1.9,20
2017,8,31,,13.9,,8.0,19
