Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,18.9,9
2021,4,2,.,.,.,16.4,9
2021,4,3,.,.,.,20.7,8
2021,4,4,.,.,.,19.1,10
2021,4,5,.,.,.,16.2,6
2021,4,6,.,.,.,13.3,4
2021,4,7,.,.,.,15.1,6
2021,4,8,.,.,.,10.8,3
2021,4,9,.,.,.,11.0,2
2021,4,10,.,.,.,11.4,6
2021,4,11,.,.,.,15.2,4
2021,4,12,.,.,.,18.1,6
2021,4,13,.,.,.,18.8,8
2021,4,14,.,.,.,16.6,8
2021,4,15,.,.,.,16.3,9
2021,4,16,.,.,.,17.5,8
2021,4,17,.,.,.,15.2,6
2021,4,18,.,.,.,17.8,8
2021,4,19,.,.,.,17.2,8
2021,4,20,.,.,.,13.7,8
2021,4,21,.,.,.,12.9,5
2021,4,22,.,.,.,13.9,7
2021,4,23,.,.,.,12.9,7
2021,4,24,.,.,.,13.9,7
2021,4,25,.,.,.,14.4,9
2021,4,26,.,.,.,14.0,8
2021,4,27,.,.,.,13.4,8
2021,4,28,.,.,.,11.6,8
2021,4,29,.,.,.,10.8,6
2021,4,30,.,.,.,13.6,4
