Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,4.7,27.3,14.7,14.7,24
2018,3,2,4.5,27.0,14.9,14.9,24
2018,3,3,5.4,25.1,14.1,14.1,24
2018,3,4,,,,10.2,9
2018,3,5,,,,,
2018,3,6,,,,,
2018,3,7,,,,,
2018,3,8,,,,,
2018,3,9,,,,,
2018,3,10,,,,,
2018,3,11,,,,,
2018,3,12,,,,,
2018,3,13,,,,,
2018,3,14,,,,,
2018,3,15,,,,,
2018,3,16,,,,,
2018,3,17,,9.1,,7.3,11
2018,3,18,2.3,14.0,6.5,6.5,24
2018,3,19,0.2,19.7,6.7,6.7,24
2018,3,20,0.4,23.3,8.9,8.9,24
2018,3,21,-0.3,21.8,9.2,9.2,24
2018,3,22,6.3,16.0,10.9,10.9,24
2018,3,23,5.1,13.7,10.1,10.1,24
2018,3,24,1.6,16.9,9.1,9.1,24
2018,3,25,-2.5,21.4,6.3,6.3,24
2018,3,26,2.3,24.2,12.5,12.5,24
2018,3,27,0.8,23.9,10.5,10.5,24
2018,3,28,1.3,19.3,9.7,9.7,24
2018,3,29,1.5,24.3,13.2,13.2,24
2018,3,30,-0.1,23.8,10.9,10.9,24
2018,3,31,1.0,25.0,11.1,11.1,24
