Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,13.6,11
2022,3,2,.,.,.,23.7,10
2022,3,3,.,.,.,19.7,9
2022,3,4,.,.,.,15.3,10
2022,3,5,.,.,.,15.9,10
2022,3,6,.,.,.,15.5,9
2022,3,7,.,.,.,15.0,9
2022,3,8,.,.,.,14.5,9
2022,3,9,.,.,.,15.8,10
2022,3,10,.,.,.,19.1,10
2022,3,11,.,.,.,23.7,10
2022,3,12,.,.,.,22.5,10
2022,3,13,.,.,.,24.0,10
2022,3,14,.,.,.,24.4,10
2022,3,15,.,.,.,25.3,10
2022,3,16,.,.,.,19.3,9
2022,3,17,.,.,.,15.0,10
2022,3,18,.,.,.,16.7,10
2022,3,19,.,.,.,18.7,8
2022,3,20,.,.,.,18.2,8
2022,3,21,.,.,.,10.8,5
2022,3,22,.,.,.,15.5,9
2022,3,23,.,.,.,6.8,9
2022,3,24,.,.,.,14.3,10
2022,3,25,.,.,.,20.0,9
2022,3,26,.,.,.,15.9,10
2022,3,27,.,.,.,15.2,10
2022,3,28,.,.,.,13.1,8
2022,3,29,.,.,.,6.6,10
2022,3,30,.,.,.,12.1,9
2022,3,31,.,.,.,15.4,10
