Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,1.5,35.9,17.3,17.3,24.0
2018.0,2.0,2.0,6.7,34.8,20.7,20.7,24.0
2018.0,2.0,3.0,7.9,31.7,20.1,20.1,24.0
2018.0,2.0,4.0,3.6,33.1,18.6,18.6,24.0
2018.0,2.0,5.0,4.8,35.4,18.9,18.9,24.0
2018.0,2.0,6.0,10.6,23.9,18.6,18.6,24.0
2018.0,2.0,7.0,2.4,26.5,14.1,14.1,24.0
2018.0,2.0,8.0,3.1,19.6,12.9,12.9,24.0
2018.0,2.0,9.0,5.3,16.6,10.8,10.8,24.0
2018.0,2.0,10.0,-1.7,22.0,10.3,10.3,24.0
2018.0,2.0,11.0,-2.6,27.1,12.4,12.4,24.0
2018.0,2.0,12.0,-0.2,30.1,14.9,14.9,24.0
2018.0,2.0,13.0,1.4,34.0,17.2,17.2,24.0
2018.0,2.0,14.0,2.9,31.9,17.9,17.9,24.0
2018.0,2.0,15.0,5.6,31.2,18.2,18.2,24.0
2018.0,2.0,16.0,4.6,30.6,17.9,17.9,24.0
2018.0,2.0,17.0,4.0,29.6,16.9,16.9,24.0
2018.0,2.0,18.0,9.6,23.4,17.2,17.2,24.0
2018.0,2.0,19.0,9.6,22.5,15.6,15.6,24.0
2018.0,2.0,20.0,8.3,20.2,12.9,12.9,24.0
2018.0,2.0,21.0,4.5,23.7,12.4,12.4,24.0
2018.0,2.0,22.0,10.9,23.6,15.7,15.7,24.0
2018.0,2.0,23.0,9.6,22.2,14.6,14.6,24.0
2018.0,2.0,24.0,5.1,25.7,14.3,14.3,24.0
2018.0,2.0,25.0,7.1,27.9,16.3,16.3,24.0
2018.0,2.0,26.0,7.7,26.7,15.7,15.7,24.0
2018.0,2.0,27.0,7.6,26.2,16.0,16.0,24.0
2018.0,2.0,28.0,7.7,24.7,15.2,15.2,24.0
