Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,4,1,1.4,25.2,11.5,11.5,24
2018,4,2,0.6,25.2,11.8,11.8,24
2018,4,3,4.4,21.5,11.8,11.8,24
2018,4,4,11.7,15.6,12.6,12.6,24
2018,4,5,1.7,14.5,7.9,7.9,24
2018,4,6,-1.7,17.6,5.3,5.3,24
2018,4,7,-2.6,19.1,6.8,6.8,24
2018,4,8,4.1,22.8,11.5,11.5,24
2018,4,9,0.7,17.4,6.6,6.6,24
2018,4,10,8.5,12.4,10.1,10.1,24
2018,4,11,-0.2,3.2,2.2,2.2,24
2018,4,12,-2.7,7.8,1.1,1.1,24
2018,4,13,-2.5,14.6,2.3,2.3,24
2018,4,14,-0.7,18.0,5.3,5.3,24
2018,4,15,-1.4,20.3,6.2,6.2,24
2018,4,16,1.5,20.3,8.0,8.0,24
2018,4,17,-1.8,18.4,8.2,8.2,24
2018,4,18,-3.1,19.8,5.5,5.5,24
2018,4,19,-0.5,20.9,7.7,7.7,24
2018,4,20,0.6,15.8,8.2,8.2,24
2018,4,21,0.8,19.7,8.0,8.0,24
2018,4,22,5.2,13.4,10.2,10.2,24
2018,4,23,3.8,17.0,8.2,8.2,24
2018,4,24,-0.3,17.4,5.7,5.7,24
2018,4,25,-3.5,21.2,4.6,4.6,24
2018,4,26,-4.7,15.9,4.6,4.6,24
2018,4,27,-0.7,11.8,5.4,5.4,24
2018,4,28,-0.9,9.4,3.8,3.8,24
2018,4,29,-1.7,16.8,4.5,4.5,24
2018,4,30,-1.7,20.1,7.4,7.4,24
