Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,3.3,32.8,16.7,16.7,24
2019,2,2,5.1,27.9,18.4,18.4,24
2019,2,3,14.6,31.3,23.6,23.6,24
2019,2,4,7.1,32.3,20.8,20.8,24
2019,2,5,8.2,32.5,20.5,20.5,24
2019,2,6,3.9,28.1,16.9,16.9,24
2019,2,7,6.0,27.5,15.3,15.3,24
2019,2,8,6.4,27.5,16.0,16.0,24
2019,2,9,-0.1,27.2,13.9,13.9,24
2019,2,10,0.0,17.2,11.0,11.0,24
2019,2,11,0.1,18.6,9.4,9.4,24
2019,2,12,7.6,27.4,16.9,16.9,24
2019,2,13,4.0,25.8,15.2,15.2,24
2019,2,14,4.3,32.1,17.0,17.0,24
2019,2,15,3.4,35.8,19.2,19.2,24
2019,2,16,7.3,29.9,19.2,19.2,24
2019,2,17,7.8,31.0,17.7,17.7,24
2019,2,18,2.9,.,.,12.1,17
2019,2,19,.,.,.,.,.
2019,2,20,.,.,.,.,.
2019,2,21,.,.,.,.,.
2019,2,22,.,.,.,.,.
2019,2,23,.,.,.,.,.
2019,2,24,.,.,.,.,.
2019,2,25,.,.,.,.,.
2019,2,26,.,.,.,.,.
2019,2,27,.,.,.,.,.
2019,2,28,.,.,.,.,.
