Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,29.7,.,17.7,10
2021,12,2,.,.,.,14.7,10
2021,12,3,.,.,.,15.9,4
2021,12,4,.,.,.,19.4,7
2021,12,5,.,.,.,26.5,9
2021,12,6,.,32.5,.,29.6,10
2021,12,7,.,27.2,.,21.5,11
2021,12,8,.,.,.,22.9,10
2021,12,9,.,.,.,20.8,1
2021,12,10,.,.,.,24.2,8
2021,12,11,.,.,.,11.7,10
2021,12,12,.,.,.,8.7,2
2021,12,13,.,.,.,.,.
2021,12,14,.,.,.,17.9,10
2021,12,15,.,28.8,.,21.5,10
2021,12,16,.,.,.,22.2,4
2021,12,17,.,.,.,20.0,6
2021,12,18,.,.,.,23.2,10
2021,12,19,.,.,.,25.1,10
2021,12,20,.,.,.,24.9,10
2021,12,21,.,.,.,24.8,10
2021,12,22,.,.,.,29.3,9
2021,12,23,.,33.7,.,23.8,7
2021,12,24,.,.,.,24.2,10
2021,12,25,.,.,.,26.3,9
2021,12,26,.,.,.,26.9,3
2021,12,27,.,30.6,.,26.1,10
2021,12,28,.,.,.,24.2,7
2021,12,29,.,.,.,19.9,10
2021,12,30,.,30.8,.,17.7,10
2021,12,31,.,.,.,16.2,10
