Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,1.0,18.5,10.0,10.0,24.0
2014.0,2.0,2.0,9.1,15.6,11.6,11.6,24.0
2014.0,2.0,3.0,9.1,14.2,11.6,11.6,24.0
2014.0,2.0,4.0,3.9,20.0,12.7,12.7,24.0
2014.0,2.0,5.0,6.0,13.6,9.5,9.5,24.0
2014.0,2.0,6.0,-0.5,17.9,8.7,8.7,24.0
2014.0,2.0,7.0,9.6,20.0,13.9,13.9,24.0
2014.0,2.0,8.0,5.9,19.3,13.1,13.1,24.0
2014.0,2.0,9.0,3.2,25.0,13.6,13.6,24.0
2014.0,2.0,10.0,1.1,27.1,13.9,13.9,24.0
2014.0,2.0,11.0,2.4,24.2,14.3,14.3,24.0
2014.0,2.0,12.0,1.3,28.9,14.7,14.7,24.0
2014.0,2.0,13.0,4.7,19.5,14.1,14.1,24.0
2014.0,2.0,14.0,13.6,23.2,17.0,17.0,24.0
2014.0,2.0,15.0,2.8,27.3,15.0,15.0,24.0
2014.0,2.0,16.0,6.1,26.4,15.0,15.0,24.0
2014.0,2.0,17.0,10.0,28.1,17.3,17.3,24.0
2014.0,2.0,18.0,5.5,26.5,16.1,16.1,24.0
2014.0,2.0,19.0,7.0,24.1,15.6,15.6,24.0
2014.0,2.0,20.0,2.1,24.8,12.7,12.7,24.0
2014.0,2.0,21.0,0.3,25.1,12.3,12.3,24.0
2014.0,2.0,22.0,3.4,28.4,15.0,15.0,24.0
2014.0,2.0,23.0,2.9,26.1,14.4,14.4,24.0
2014.0,2.0,24.0,3.1,21.9,13.2,13.2,24.0
2014.0,2.0,25.0,2.1,25.0,14.2,14.2,24.0
2014.0,2.0,26.0,1.7,27.4,14.6,14.6,24.0
2014.0,2.0,27.0,2.4,26.2,14.0,14.0,24.0
2014.0,2.0,28.0,-0.7,23.2,11.3,11.3,24.0
