Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,17.8,10
2022,4,2,.,.,.,13.1,8
2022,4,3,.,.,.,9.6,10
2022,4,4,.,.,.,13.5,9
2022,4,5,.,.,.,16.0,9
2022,4,6,.,.,.,16.9,9
2022,4,7,.,.,.,15.9,9
2022,4,8,.,.,.,18.1,7
2022,4,9,.,.,.,12.8,7
2022,4,10,.,.,.,6.6,3
2022,4,11,.,.,.,7.3,10
2022,4,12,.,31.5,.,10.9,10
2022,4,13,.,.,.,12.0,11
2022,4,14,.,.,.,18.4,9
2022,4,15,.,.,.,15.1,9
2022,4,16,.,.,.,16.6,9
2022,4,17,.,.,.,16.4,9
2022,4,18,.,.,.,14.5,7
2022,4,19,.,.,.,.,.
2022,4,20,.,25.1,.,7.9,9
2022,4,21,.,.,.,3.7,2
2022,4,22,.,.,.,11.7,5
2022,4,23,.,25.1,.,9.8,9
2022,4,24,.,.,.,9.9,1
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,3.6,2
2022,4,28,.,13.2,.,4.7,10
2022,4,29,.,13.2,.,2.5,13
2022,4,30,.,.,.,5.6,8
