Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,1.4,9
2022,6,2,.,.,.,2.3,6
2022,6,3,.,.,.,3.6,3
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,9.6,4
2022,6,6,.,.,.,11.5,6
2022,6,7,.,.,.,10.1,4
2022,6,8,.,.,.,10.0,8
2022,6,9,.,.,.,6.6,10
2022,6,10,.,.,.,5.6,5
2022,6,11,.,.,.,6.6,7
2022,6,12,.,.,.,5.3,7
2022,6,13,.,.,.,4.8,7
2022,6,14,.,.,.,5.4,2
2022,6,15,.,.,.,6.8,4
2022,6,16,.,.,.,5.4,7
2022,6,17,.,.,.,6.4,5
2022,6,18,.,.,.,5.6,5
2022,6,19,.,.,.,10.5,3
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,4.3,6
2022,6,22,.,.,.,2.3,3
2022,6,23,.,.,.,.,.
2022,6,24,.,.,.,2.0,3
2022,6,25,.,4.7,.,0.2,9
2022,6,26,.,.,.,-1.4,4
2022,6,27,.,.,.,4.8,5
2022,6,28,.,.,.,.,.
2022,6,29,.,.,.,7.2,1
2022,6,30,.,.,.,.,.
