Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,.,.,.,25.9,9
2021,1,2,.,.,.,25.9,9
2021,1,3,.,.,.,23.2,9
2021,1,4,.,30.4,.,23.5,10
2021,1,5,.,.,.,21.1,11
2021,1,6,.,27.0,.,22.6,10
2021,1,7,.,22.8,.,20.0,10
2021,1,8,.,23.5,.,19.9,11
2021,1,9,.,.,.,16.6,10
2021,1,10,.,.,.,13.1,9
2021,1,11,.,18.9,.,11.7,9
2021,1,12,.,23.2,.,18.1,11
2021,1,13,.,.,.,22.5,9
2021,1,14,.,.,.,20.0,8
2021,1,15,.,.,.,13.0,9
2021,1,16,.,27.7,.,18.7,9
2021,1,17,.,27.7,.,23.3,10
2021,1,18,.,.,.,27.1,10
2021,1,19,.,.,.,29.7,9
2021,1,20,.,.,.,29.8,9
2021,1,21,.,.,.,29.6,9
2021,1,22,.,.,.,32.2,9
2021,1,23,.,.,.,29.3,9
2021,1,24,.,.,.,25.8,9
2021,1,25,.,38.6,.,20.6,10
2021,1,26,.,23.2,.,18.9,10
2021,1,27,.,.,.,15.0,9
2021,1,28,.,.,.,12.9,7
2021,1,29,.,.,.,15.1,2
2021,1,30,.,.,.,14.7,8
2021,1,31,.,.,.,13.9,6
