Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,7,1,-0.5,9.1,3.6,3.6,24
2014,7,2,1.1,5.5,2.3,2.3,24
2014,7,3,-5.1,7.4,-0.2,-0.2,24
2014,7,4,-0.5,4.6,1.5,1.5,24
2014,7,5,-3.0,5.2,0.1,0.1,24
2014,7,6,-2.2,6.4,0.6,0.6,24
2014,7,7,-3.6,10.4,1.2,1.2,24
2014,7,8,-3.3,6.3,-0.1,-0.1,24
2014,7,9,-2.5,12.7,2.3,2.3,24
2014,7,10,-4.2,10.3,1.7,1.7,24
2014,7,11,-5.3,0.9,-2.1,-2.1,24
2014,7,12,-5.0,7.4,-1.3,-1.3,24
2014,7,13,-3.9,,,-1.9,15
2014,7,14,,6.1,,4.2,9
2014,7,15,2.2,8.5,5.1,5.1,24
2014,7,16,1.7,10.2,4.8,4.8,24
2014,7,17,,9.0,,3.9,21
2014,7,18,,7.0,,1.4,15
2014,7,19,,6.8,,1.1,14
2014,7,20,,12.7,,3.4,14
2014,7,21,,9.4,,5.7,17
2014,7,22,,6.6,,3.4,13
2014,7,23,-6.9,6.3,-1.5,-1.5,24
2014,7,24,-3.4,7.5,0.2,0.2,24
2014,7,25,-0.2,6.5,1.8,1.8,24
2014,7,26,-0.1,5.5,1.9,1.9,24
2014,7,27,2.5,4.5,4.6,4.6,24
2014,7,28,,,,5.8,8
2014,7,29,,9.8,,7.8,9
2014,7,30,,,,6.1,11
2014,7,31,,,,6.3,1
