Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,3.4,6.6,3.5,3.5,24.0
2014.0,5.0,2.0,-1.2,11.7,4.4,4.4,24.0
2014.0,5.0,3.0,4.8,15.0,9.9,9.9,24.0
2014.0,5.0,4.0,7.4,11.4,9.9,9.9,24.0
2014.0,5.0,5.0,0.0,15.3,7.5,7.5,24.0
2014.0,5.0,6.0,3.1,13.3,7.9,7.9,24.0
2014.0,5.0,7.0,6.4,18.7,12.1,12.1,24.0
2014.0,5.0,8.0,3.7,17.5,7.4,7.4,24.0
2014.0,5.0,9.0,2.9,15.9,7.6,7.6,24.0
2014.0,5.0,10.0,6.8,17.6,10.5,10.5,24.0
2014.0,5.0,11.0,-1.1,16.5,5.8,5.8,24.0
2014.0,5.0,12.0,0.0,11.7,6.3,6.3,24.0
2014.0,5.0,13.0,6.9,11.9,9.1,9.1,24.0
2014.0,5.0,14.0,8.7,14.9,11.2,11.2,24.0
2014.0,5.0,15.0,1.9,16.0,8.0,8.0,24.0
2014.0,5.0,16.0,3.5,8.9,5.6,5.6,24.0
2014.0,5.0,17.0,-3.3,7.3,1.1,1.1,24.0
2014.0,5.0,18.0,3.2,12.4,6.7,6.7,24.0
2014.0,5.0,19.0,2.9,13.3,8.1,8.1,24.0
2014.0,5.0,20.0,-3.0,6.8,2.1,2.1,24.0
2014.0,5.0,21.0,1.0,7.8,3.8,3.8,24.0
2014.0,5.0,22.0,1.3,8.5,3.8,3.8,24.0
2014.0,5.0,23.0,-6.3,13.2,1.0,1.0,24.0
2014.0,5.0,24.0,-5.0,15.9,3.1,3.1,24.0
2014.0,5.0,25.0,1.5,14.4,7.0,7.0,24.0
2014.0,5.0,26.0,1.3,11.1,6.5,6.5,24.0
2014.0,5.0,27.0,2.3,9.9,4.0,4.0,24.0
2014.0,5.0,28.0,-0.3,16.4,6.6,6.6,24.0
2014.0,5.0,29.0,0.8,7.1,4.1,4.1,24.0
2014.0,5.0,30.0,-0.4,10.7,4.0,4.0,24.0
2014.0,5.0,31.0,-1.2,12.1,5.3,5.3,24.0
