Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,20.0,10
2020,12,2,.,.,.,16.0,7
2020,12,3,.,.,.,17.8,9
2020,12,4,.,.,.,23.6,10
2020,12,5,.,.,.,25.4,10
2020,12,6,.,.,.,25.1,10
2020,12,7,.,.,.,23.8,9
2020,12,8,.,29.8,.,16.9,10
2020,12,9,.,29.8,.,21.7,10
2020,12,10,.,.,.,10.6,10
2020,12,11,.,27.6,.,12.0,11
2020,12,12,.,.,.,8.7,1
2020,12,13,.,17.6,.,15.1,10
2020,12,14,.,.,.,13.1,9
2020,12,15,.,.,.,17.7,10
2020,12,16,.,.,.,21.3,10
2020,12,17,.,.,.,21.5,10
2020,12,18,.,.,.,14.1,9
2020,12,19,.,24.8,.,12.7,10
2020,12,20,.,.,.,17.7,11
2020,12,21,.,.,.,22.9,10
2020,12,22,.,.,.,21.8,10
2020,12,23,.,.,.,21.2,9
2020,12,24,.,.,.,21.2,10
2020,12,25,.,.,.,23.9,9
2020,12,26,.,.,.,26.6,9
2020,12,27,.,.,.,23.7,8
2020,12,28,.,.,.,22.5,9
2020,12,29,.,.,.,15.6,7
2020,12,30,.,29.4,.,14.7,10
2020,12,31,.,.,.,21.6,11
