Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,0.4,22.2,11.8,11.8,24.0
2018.0,1.0,2.0,7.8,16.9,12.6,12.6,24.0
2018.0,1.0,3.0,12.4,20.8,15.4,15.4,24.0
2018.0,1.0,4.0,10.9,16.3,13.2,13.2,24.0
2018.0,1.0,5.0,8.0,16.1,11.7,11.7,24.0
2018.0,1.0,6.0,0.7,23.0,11.6,11.6,24.0
2018.0,1.0,7.0,3.7,30.5,16.3,16.3,24.0
2018.0,1.0,8.0,6.9,27.7,17.2,17.2,24.0
2018.0,1.0,9.0,9.4,28.8,18.9,18.9,24.0
2018.0,1.0,10.0,10.3,31.0,20.0,20.0,24.0
2018.0,1.0,11.0,6.9,29.6,19.1,19.1,24.0
2018.0,1.0,12.0,4.5,24.0,15.4,15.4,24.0
2018.0,1.0,13.0,2.2,28.8,15.3,15.3,24.0
2018.0,1.0,14.0,3.6,28.3,16.5,16.5,24.0
2018.0,1.0,15.0,6.8,22.1,15.1,15.1,24.0
2018.0,1.0,16.0,1.5,23.4,13.5,13.5,24.0
2018.0,1.0,17.0,2.8,24.4,14.4,14.4,24.0
2018.0,1.0,18.0,3.5,29.8,16.3,16.3,24.0
2018.0,1.0,19.0,7.4,32.9,19.7,19.7,24.0
2018.0,1.0,20.0,8.0,34.5,20.1,20.1,24.0
2018.0,1.0,21.0,13.2,26.6,18.9,18.9,24.0
2018.0,1.0,22.0,7.3,24.6,15.3,15.3,24.0
2018.0,1.0,23.0,8.4,24.1,16.9,16.9,24.0
2018.0,1.0,24.0,2.8,28.6,14.9,14.9,24.0
2018.0,1.0,25.0,4.5,27.4,16.0,16.0,24.0
2018.0,1.0,26.0,3.8,22.7,14.3,14.3,24.0
2018.0,1.0,27.0,2.3,22.7,12.5,12.5,24.0
2018.0,1.0,28.0,0.4,29.3,14.2,14.2,24.0
2018.0,1.0,29.0,3.6,29.6,15.7,15.7,24.0
2018.0,1.0,30.0,8.0,22.1,15.4,15.4,24.0
2018.0,1.0,31.0,0.5,31.3,15.1,15.1,24.0
