Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-2.0,23.2,10.0,10.3,23.0
2022.0,7.0,2.0,0.0,24.2,10.1,10.1,24.0
2022.0,7.0,3.0,7.5,26.3,15.4,16.2,19.0
2022.0,7.0,4.0,-2.0,25.5,10.4,10.8,23.0
2022.0,7.0,5.0,-1.8,25.2,9.6,10.3,23.0
2022.0,7.0,6.0,-3.7,24.1,8.9,9.4,23.0
2022.0,7.0,7.0,1.5,29.0,16.9,17.6,22.0
2022.0,7.0,8.0,11.6,23.2,17.5,17.0,23.0
2022.0,7.0,9.0,1.0,20.7,11.0,10.8,23.0
2022.0,7.0,10.0,-3.2,17.5,5.8,5.2,19.0
2022.0,7.0,11.0,4.1,15.8,9.8,9.6,23.0
2022.0,7.0,12.0,11.4,26.4,16.5,16.9,22.0
2022.0,7.0,13.0,-1.0,18.6,9.6,9.2,23.0
2022.0,7.0,14.0,4.7,12.6,8.0,8.0,23.0
2022.0,7.0,15.0,-0.1,7.7,4.5,4.0,23.0
2022.0,7.0,16.0,-2.0,12.4,2.4,4.0,22.0
2022.0,7.0,17.0,1.1,22.8,12.7,13.8,23.0
2022.0,7.0,18.0,13.9,26.9,18.4,19.3,22.0
2022.0,7.0,19.0,13.6,29.6,21.5,21.8,23.0
2022.0,7.0,20.0,6.9,23.6,16.5,17.7,23.0
2022.0,7.0,21.0,12.8,24.5,20.2,19.8,23.0
2022.0,7.0,22.0,2.9,26.5,12.9,13.4,23.0
2022.0,7.0,23.0,3.0,26.1,14.4,14.8,23.0
2022.0,7.0,24.0,2.3,27.8,15.0,11.7,18.0
2022.0,7.0,25.0,5.9,27.6,16.9,16.9,24.0
2022.0,7.0,26.0,5.1,27.0,16.3,16.3,24.0
2022.0,7.0,27.0,4.3,27.8,14.2,15.2,23.0
2022.0,7.0,28.0,2.6,27.5,13.8,14.2,23.0
2022.0,7.0,29.0,1.1,32.0,14.9,15.0,23.0
2022.0,7.0,30.0,2.6,22.1,11.2,11.2,24.0
2022.0,7.0,31.0,1.4,28.2,14.8,10.5,18.0
