Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.8,32.2,20.6,21.2,23.0
2020.0,4.0,2.0,7.2,31.3,18.2,18.9,23.0
2020.0,4.0,3.0,8.2,32.3,19.0,19.4,23.0
2020.0,4.0,4.0,7.2,32.5,18.4,19.1,23.0
2020.0,4.0,5.0,15.9,29.8,22.8,22.8,18.0
2020.0,4.0,6.0,8.7,32.1,20.4,20.1,23.0
2020.0,4.0,7.0,8.1,32.4,20.3,19.9,23.0
2020.0,4.0,8.0,10.7,28.8,19.7,19.2,23.0
2020.0,4.0,9.0,7.7,28.7,18.2,17.2,23.0
2020.0,4.0,10.0,7.9,28.7,18.3,17.2,23.0
2020.0,4.0,11.0,5.4,30.1,17.8,17.3,23.0
2020.0,4.0,12.0,8.2,25.5,16.8,16.2,19.0
2020.0,4.0,13.0,2.0,30.1,16.1,15.7,23.0
2020.0,4.0,14.0,2.3,29.4,15.8,14.8,23.0
2020.0,4.0,15.0,2.2,27.5,14.9,14.6,23.0
2020.0,4.0,16.0,4.0,28.8,16.4,16.0,23.0
2020.0,4.0,17.0,3.8,32.0,17.9,17.3,23.0
2020.0,4.0,18.0,4.3,31.9,18.1,18.2,23.0
2020.0,4.0,19.0,6.1,32.4,19.3,20.4,15.0
2020.0,4.0,20.0,3.3,31.6,17.5,17.1,23.0
2020.0,4.0,21.0,3.8,31.3,17.5,16.8,23.0
2020.0,4.0,22.0,3.9,31.6,17.8,16.8,23.0
2020.0,4.0,23.0,3.8,28.4,16.1,16.2,23.0
2020.0,4.0,24.0,2.0,30.0,16.0,14.2,23.0
2020.0,4.0,25.0,3.6,30.8,17.2,16.2,23.0
2020.0,4.0,26.0,4.8,30.4,17.6,18.9,17.0
2020.0,4.0,27.0,2.9,30.1,16.5,15.7,23.0
2020.0,4.0,28.0,2.2,31.8,17.0,16.5,23.0
2020.0,4.0,29.0,1.5,32.1,16.8,16.0,23.0
2020.0,4.0,30.0,1.5,30.1,15.8,15.1,23.0
