Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,5.6,28.6,16.2,16.2,24.0
2019.0,4.0,2.0,3.8,29.3,15.9,15.9,24.0
2019.0,4.0,3.0,5.1,25.8,16.0,16.0,24.0
2019.0,4.0,4.0,7.9,28.1,18.1,18.1,24.0
2019.0,4.0,5.0,5.9,28.2,16.4,16.4,24.0
2019.0,4.0,6.0,7.1,31.8,19.2,19.2,24.0
2019.0,4.0,7.0,6.9,30.8,18.0,18.0,24.0
2019.0,4.0,8.0,5.0,31.5,17.4,17.4,24.0
2019.0,4.0,9.0,5.6,30.0,17.4,17.4,24.0
2019.0,4.0,10.0,3.8,31.3,16.8,16.8,24.0
2019.0,4.0,11.0,3.6,28.9,15.4,15.4,24.0
2019.0,4.0,12.0,3.8,29.6,16.1,16.1,24.0
2019.0,4.0,13.0,2.0,29.5,15.5,15.5,24.0
2019.0,4.0,14.0,3.0,32.5,16.7,16.7,24.0
2019.0,4.0,15.0,3.3,33.9,18.7,18.7,24.0
2019.0,4.0,16.0,2.9,34.5,17.1,17.1,24.0
2019.0,4.0,17.0,3.8,32.5,17.5,17.5,24.0
2019.0,4.0,18.0,1.8,30.5,15.6,15.6,24.0
2019.0,4.0,19.0,1.3,29.4,14.8,14.8,24.0
2019.0,4.0,20.0,0.0,29.4,13.7,13.7,24.0
2019.0,4.0,21.0,-0.1,27.3,12.9,12.9,24.0
2019.0,4.0,22.0,1.7,28.7,13.8,13.8,24.0
2019.0,4.0,23.0,3.9,27.5,15.6,15.6,24.0
2019.0,4.0,24.0,9.6,24.1,14.9,14.9,24.0
2019.0,4.0,25.0,6.7,26.5,14.7,14.6,23.0
2019.0,4.0,26.0,6.1,27.6,15.5,15.5,24.0
2019.0,4.0,27.0,4.7,31.6,19.0,19.0,24.0
2019.0,4.0,28.0,9.1,34.5,23.6,23.6,24.0
2019.0,4.0,29.0,3.6,28.4,15.6,15.6,24.0
2019.0,4.0,30.0,2.5,28.0,13.7,13.7,24.0
