Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,3.1,22.7,12.2,12.7,23
2022,9,2,-0.4,23.9,11.0,11.6,22
2022,9,3,0.6,24.3,12.3,12.9,23
2022,9,4,17.2,28.6,22.9,16.7,17
2022,9,5,2.8,30.7,16.8,18.5,23
2022,9,6,6.9,32.4,19.7,20.9,23
2022,9,7,1.6,26.6,14.1,14.8,23
2022,9,8,,,,9.6,6
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
