Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.8,29.5,15.2,17.1,21.0
2019.0,9.0,2.0,0.8,28.6,14.7,15.1,23.0
2019.0,9.0,3.0,0.0,29.2,14.6,14.6,23.0
2019.0,9.0,4.0,1.9,29.6,15.8,15.8,23.0
2019.0,9.0,5.0,1.0,28.5,14.8,13.7,23.0
2019.0,9.0,6.0,0.3,25.2,12.8,11.2,23.0
2019.0,9.0,7.0,-0.7,13.6,6.5,11.8,23.0
2019.0,9.0,8.0,0.3,19.8,10.0,10.1,22.0
2019.0,9.0,9.0,5.1,16.4,10.4,10.6,23.0
2019.0,9.0,10.0,-1.0,21.1,9.5,10.1,23.0
2019.0,9.0,11.0,-0.9,23.2,10.7,11.1,23.0
2019.0,9.0,12.0,-1.6,30.5,16.1,17.0,23.0
2019.0,9.0,13.0,1.1,29.9,14.9,15.3,23.0
2019.0,9.0,14.0,2.2,30.4,15.6,15.3,23.0
2019.0,9.0,15.0,2.5,28.9,15.0,15.9,20.0
2019.0,9.0,16.0,-1.2,28.7,13.2,14.0,23.0
2019.0,9.0,17.0,1.8,20.3,11.0,11.1,23.0
2019.0,9.0,18.0,-2.6,28.2,11.3,12.0,23.0
2019.0,9.0,19.0,0.3,23.2,12.1,12.3,23.0
2019.0,9.0,20.0,-0.7,28.4,13.3,13.3,24.0
2019.0,9.0,21.0,5.3,32.6,18.5,19.0,23.0
2019.0,9.0,22.0,5.5,32.2,18.9,22.2,21.0
2019.0,9.0,23.0,11.5,29.6,19.5,20.0,23.0
2019.0,9.0,24.0,5.4,32.3,19.6,19.8,23.0
2019.0,9.0,25.0,4.3,30.8,16.8,17.3,22.0
2019.0,9.0,26.0,4.8,33.3,17.9,18.5,23.0
2019.0,9.0,27.0,5.2,31.1,18.0,18.7,23.0
2019.0,9.0,28.0,2.0,33.0,16.8,17.2,23.0
2019.0,9.0,29.0,3.3,29.5,16.4,18.0,21.0
2019.0,9.0,30.0,3.4,29.2,15.2,15.6,23.0
