Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.8,27.8,14.0,14.0,24.0
2022.0,5.0,2.0,1.0,26.3,12.8,13.2,23.0
2022.0,5.0,3.0,1.7,29.5,14.0,14.6,23.0
2022.0,5.0,4.0,0.1,30.9,13.2,14.3,23.0
2022.0,5.0,5.0,0.9,30.4,13.5,14.4,23.0
2022.0,5.0,6.0,5.1,26.9,14.9,15.4,23.0
2022.0,5.0,7.0,4.0,22.3,11.9,12.2,23.0
2022.0,5.0,8.0,5.9,19.2,12.6,12.6,22.0
2022.0,5.0,9.0,2.5,28.4,14.0,15.0,23.0
2022.0,5.0,10.0,7.1,31.3,21.4,21.2,23.0
2022.0,5.0,11.0,7.6,31.4,21.8,22.5,23.0
2022.0,5.0,12.0,3.4,30.4,17.1,17.4,23.0
2022.0,5.0,13.0,2.1,27.5,13.1,13.6,23.0
2022.0,5.0,14.0,2.8,28.2,14.8,15.0,23.0
2022.0,5.0,15.0,0.5,29.7,14.1,13.0,22.0
2022.0,5.0,16.0,-0.7,29.2,13.1,13.7,23.0
2022.0,5.0,17.0,1.9,31.0,17.3,18.2,23.0
2022.0,5.0,18.0,3.4,31.5,17.8,18.0,23.0
2022.0,5.0,19.0,5.8,25.1,14.8,15.0,23.0
2022.0,5.0,20.0,1.3,28.4,12.2,13.0,23.0
2022.0,5.0,21.0,2.1,27.7,13.1,13.8,23.0
2022.0,5.0,22.0,2.1,28.1,12.5,12.8,22.0
2022.0,5.0,23.0,4.7,29.5,18.8,18.6,23.0
2022.0,5.0,24.0,1.4,28.6,13.2,13.8,23.0
2022.0,5.0,25.0,0.5,29.8,14.8,15.4,23.0
2022.0,5.0,26.0,0.0,28.6,12.0,13.1,23.0
2022.0,5.0,27.0,2.2,29.0,17.3,17.3,23.0
2022.0,5.0,28.0,0.2,25.7,11.0,11.8,23.0
2022.0,5.0,29.0,-1.4,23.9,8.6,9.1,22.0
2022.0,5.0,30.0,-2.2,23.0,8.2,9.1,23.0
2022.0,5.0,31.0,4.5,15.9,10.2,10.1,23.0
