Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.6,32.7,21.7,22.8,23.0
2022.0,1.0,2.0,9.5,32.4,22.3,22.3,24.0
2022.0,1.0,3.0,8.5,32.8,20.6,22.0,23.0
2022.0,1.0,4.0,8.3,32.5,20.4,22.1,23.0
2022.0,1.0,5.0,8.1,32.8,20.4,22.2,23.0
2022.0,1.0,6.0,8.9,32.9,20.9,22.0,23.0
2022.0,1.0,7.0,9.5,34.4,22.0,23.1,23.0
2022.0,1.0,8.0,9.1,31.7,20.4,22.5,23.0
2022.0,1.0,9.0,9.3,31.3,21.0,21.0,24.0
2022.0,1.0,10.0,11.2,30.1,20.7,20.9,23.0
2022.0,1.0,11.0,14.5,32.5,23.5,24.0,23.0
2022.0,1.0,12.0,13.0,32.8,22.9,24.1,23.0
2022.0,1.0,13.0,12.5,24.8,18.6,22.6,22.0
2022.0,1.0,14.0,19.6,30.4,25.0,20.8,16.0
2022.0,1.0,15.0,15.2,29.5,22.3,21.4,23.0
2022.0,1.0,16.0,14.2,30.6,21.5,21.5,24.0
2022.0,1.0,17.0,10.5,31.3,20.9,21.9,23.0
2022.0,1.0,18.0,10.0,32.2,22.1,22.1,24.0
2022.0,1.0,19.0,12.2,32.9,22.6,22.9,23.0
2022.0,1.0,20.0,10.6,33.9,22.3,23.2,23.0
2022.0,1.0,21.0,9.2,32.8,21.0,22.5,23.0
2022.0,1.0,22.0,8.9,32.3,20.6,22.4,23.0
2022.0,1.0,23.0,9.1,31.7,21.2,21.2,24.0
2022.0,1.0,24.0,10.8,32.1,21.4,22.0,23.0
2022.0,1.0,25.0,9.2,31.2,20.2,21.8,23.0
2022.0,1.0,26.0,9.2,23.6,16.4,20.6,20.0
2022.0,1.0,27.0,9.1,31.0,20.1,18.6,17.0
2022.0,1.0,28.0,8.7,32.2,20.5,21.0,22.0
2022.0,1.0,29.0,14.5,28.8,21.6,17.4,16.0
2022.0,1.0,30.0,7.6,27.9,18.6,17.2,19.0
2022.0,1.0,31.0,7.9,29.2,18.6,19.1,19.0
