Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.0,31.0,20.0,21.0,22.0
2020.0,12.0,2.0,7.0,32.1,20.3,20.6,23.0
2020.0,12.0,3.0,7.2,30.6,20.6,20.6,23.0
2020.0,12.0,4.0,7.2,30.9,19.8,20.2,23.0
2020.0,12.0,5.0,6.9,31.8,20.5,20.8,23.0
2020.0,12.0,6.0,6.7,33.2,21.5,21.6,23.0
2020.0,12.0,7.0,8.2,33.4,22.2,22.6,23.0
2020.0,12.0,8.0,6.6,32.7,21.2,21.3,23.0
2020.0,12.0,9.0,8.3,34.0,21.2,19.3,18.0
2020.0,12.0,10.0,8.6,30.7,20.9,20.7,22.0
2020.0,12.0,11.0,9.0,32.5,21.7,22.1,22.0
2020.0,12.0,12.0,7.1,31.2,20.4,20.6,23.0
2020.0,12.0,13.0,7.2,33.0,21.2,21.5,23.0
2020.0,12.0,14.0,8.0,30.6,20.9,20.9,23.0
2020.0,12.0,15.0,7.6,32.5,21.1,21.3,23.0
2020.0,12.0,16.0,8.0,32.6,21.7,21.7,23.0
2020.0,12.0,17.0,7.4,32.9,21.7,21.8,23.0
2020.0,12.0,18.0,7.3,31.6,20.4,20.8,23.0
2020.0,12.0,19.0,7.0,30.9,20.6,20.6,23.0
2020.0,12.0,20.0,6.8,32.8,21.0,21.6,22.0
2020.0,12.0,21.0,7.7,33.5,22.3,22.4,23.0
2020.0,12.0,22.0,7.9,33.0,21.9,22.0,23.0
2020.0,12.0,23.0,9.4,31.5,22.0,22.1,23.0
2020.0,12.0,24.0,8.8,31.5,22.2,22.1,23.0
2020.0,12.0,25.0,8.7,32.5,22.1,22.3,23.0
2020.0,12.0,26.0,10.1,29.8,21.2,21.2,23.0
2020.0,12.0,27.0,8.2,30.8,21.0,21.1,23.0
2020.0,12.0,28.0,9.0,29.9,21.4,21.3,23.0
2020.0,12.0,29.0,8.4,30.4,20.9,21.1,23.0
2020.0,12.0,30.0,9.6,32.5,22.0,22.1,23.0
2020.0,12.0,31.0,11.1,33.9,24.2,24.1,23.0
