Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.0,30.5,17.3,14.8,18
2021,10,2,2.1,28.2,15.2,16.1,22
2021,10,3,2.1,27.1,15.5,14.4,22
2021,10,4,3.4,30.4,16.9,18.8,22
2021,10,5,1.3,30.6,16.0,16.0,21
2021,10,6,2.6,32.6,17.6,18.2,23
2021,10,7,7.3,28.3,17.8,18.3,23
2021,10,8,4.5,27.5,16.0,16.3,23
2021,10,9,1.3,27.9,14.6,15.1,23
2021,10,10,0.6,30.8,15.9,15.9,24
2021,10,11,6.0,32.7,19.4,21.1,23
2021,10,12,2.5,30.2,16.4,16.6,23
2021,10,13,3.6,30.0,16.4,16.4,24
2021,10,14,2.9,27.9,15.4,17.0,23
2021,10,15,2.7,27.9,16.3,16.3,24
2021,10,16,2.1,28.3,15.2,16.3,23
2021,10,17,1.1,29.0,16.1,16.1,24
2021,10,18,2.2,31.1,16.7,19.2,23
2021,10,19,3.0,31.4,17.2,17.7,22
2021,10,20,2.5,29.4,15.9,16.5,22
2021,10,21,2.0,30.4,16.2,17.2,23
2021,10,22,3.0,20.9,11.9,17.5,19
2021,10,23,.,.,.,.,.
2021,10,24,23.3,32.8,28.0,29.7,6
2021,10,25,5.4,31.3,19.3,18.8,23
2021,10,26,6.2,31.0,18.6,19.7,22
2021,10,27,4.9,32.7,18.8,18.5,19
2021,10,28,5.1,34.2,19.7,20.1,20
2021,10,29,7.1,32.9,20.0,20.0,22
2021,10,30,5.7,33.7,19.7,20.8,23
2021,10,31,6.2,32.0,20.0,19.2,22
