Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.0,29.2,11.9,13.0,22.0
2021.0,7.0,2.0,-0.9,30.2,14.7,13.6,23.0
2021.0,7.0,3.0,2.6,30.6,15.1,15.1,24.0
2021.0,7.0,4.0,0.3,30.4,11.5,13.1,22.0
2021.0,7.0,5.0,5.9,30.7,20.3,20.5,23.0
2021.0,7.0,6.0,6.1,22.8,15.1,14.3,23.0
2021.0,7.0,7.0,5.0,31.2,19.9,20.3,23.0
2021.0,7.0,8.0,4.4,30.4,19.7,19.2,22.0
2021.0,7.0,9.0,1.0,19.6,10.3,15.1,21.0
2021.0,7.0,10.0,5.5,31.0,18.3,22.5,15.0
2021.0,7.0,11.0,2.5,19.4,10.9,16.3,18.0
2021.0,7.0,12.0,1.0,25.1,13.1,11.1,21.0
2021.0,7.0,13.0,3.9,21.4,12.0,12.5,23.0
2021.0,7.0,14.0,-1.6,24.1,12.6,12.5,23.0
2021.0,7.0,15.0,0.1,26.2,13.6,13.8,23.0
2021.0,7.0,16.0,-2.6,25.9,10.9,11.4,23.0
2021.0,7.0,17.0,3.6,29.3,17.7,18.4,23.0
2021.0,7.0,18.0,5.7,30.4,19.9,20.7,21.0
2021.0,7.0,19.0,2.0,29.6,14.8,15.2,23.0
2021.0,7.0,20.0,2.0,30.7,17.8,18.4,23.0
2021.0,7.0,21.0,0.7,31.2,15.8,17.2,23.0
2021.0,7.0,22.0,3.5,33.0,16.4,17.3,23.0
2021.0,7.0,23.0,1.4,30.1,14.5,15.1,23.0
2021.0,7.0,24.0,0.9,17.7,10.6,9.9,23.0
2021.0,7.0,25.0,-2.4,22.9,8.1,10.2,22.0
2021.0,7.0,26.0,-3.2,21.6,8.8,9.6,23.0
2021.0,7.0,27.0,-1.7,24.4,12.5,13.1,23.0
2021.0,7.0,28.0,-1.1,25.2,13.2,13.6,23.0
2021.0,7.0,29.0,-2.0,26.8,13.3,14.1,23.0
2021.0,7.0,30.0,4.4,28.7,18.6,18.3,23.0
2021.0,7.0,31.0,5.9,28.2,17.5,18.1,23.0
