Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.3,30.8,20.7,20.7,24.0
2021.0,3.0,2.0,10.0,31.9,20.2,19.8,22.0
2021.0,3.0,3.0,8.5,32.2,20.3,20.3,24.0
2021.0,3.0,4.0,8.8,32.8,20.3,20.3,24.0
2021.0,3.0,5.0,9.1,31.8,20.5,20.9,23.0
2021.0,3.0,6.0,9.4,31.3,20.9,20.9,24.0
2021.0,3.0,7.0,9.9,33.0,21.1,21.1,24.0
2021.0,3.0,8.0,9.8,23.5,20.5,20.2,21.0
2021.0,3.0,9.0,9.2,31.6,20.4,20.2,23.0
2021.0,3.0,10.0,9.6,30.2,19.9,20.1,23.0
2021.0,3.0,11.0,9.3,30.4,19.8,19.8,24.0
2021.0,3.0,12.0,9.4,30.4,19.9,20.5,23.0
2021.0,3.0,13.0,10.4,31.1,19.5,20.1,23.0
2021.0,3.0,14.0,9.6,31.1,20.2,20.2,24.0
2021.0,3.0,15.0,11.9,27.1,18.8,19.0,23.0
2021.0,3.0,16.0,6.4,30.1,18.1,18.1,24.0
2021.0,3.0,17.0,6.4,30.4,18.2,18.2,24.0
2021.0,3.0,18.0,6.4,26.8,16.9,16.9,24.0
2021.0,3.0,19.0,12.6,19.0,15.7,15.7,24.0
2021.0,3.0,20.0,4.7,29.2,16.8,16.8,24.0
2021.0,3.0,21.0,7.3,30.7,19.1,19.6,23.0
2021.0,3.0,22.0,5.7,31.3,18.2,18.2,24.0
2021.0,3.0,23.0,5.3,31.6,18.3,18.3,24.0
2021.0,3.0,24.0,5.6,30.9,17.9,17.9,24.0
2021.0,3.0,25.0,5.6,31.6,18.4,18.4,24.0
2021.0,3.0,26.0,5.2,31.9,18.3,18.3,24.0
2021.0,3.0,27.0,4.6,31.6,17.8,18.0,23.0
2021.0,3.0,28.0,7.7,31.6,19.7,18.2,22.0
2021.0,3.0,29.0,3.6,31.6,17.1,17.1,24.0
2021.0,3.0,30.0,4.5,33.3,17.4,17.4,24.0
2021.0,3.0,31.0,4.2,31.2,17.3,17.3,24.0
