Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,9.8,34.5,23.2,23.2,24.0
2019.0,1.0,2.0,13.7,33.0,23.8,23.8,24.0
2019.0,1.0,3.0,12.4,33.7,23.7,23.7,24.0
2019.0,1.0,4.0,10.4,32.8,22.5,22.5,24.0
2019.0,1.0,5.0,10.2,32.0,22.0,22.0,24.0
2019.0,1.0,6.0,9.8,30.6,21.1,21.1,24.0
2019.0,1.0,7.0,7.9,29.6,19.1,19.1,24.0
2019.0,1.0,8.0,7.0,29.0,18.3,18.3,24.0
2019.0,1.0,9.0,7.2,29.1,19.4,19.4,24.0
2019.0,1.0,10.0,8.0,28.9,19.4,19.4,24.0
2019.0,1.0,11.0,9.0,28.4,19.4,19.4,24.0
2019.0,1.0,12.0,8.8,29.7,20.3,20.3,24.0
2019.0,1.0,13.0,8.7,30.6,20.5,20.5,24.0
2019.0,1.0,14.0,7.9,31.3,20.9,20.9,24.0
2019.0,1.0,15.0,8.1,32.5,21.3,21.3,24.0
2019.0,1.0,16.0,8.6,32.3,21.4,21.4,24.0
2019.0,1.0,17.0,8.8,33.4,21.9,21.9,24.0
2019.0,1.0,18.0,9.4,33.3,22.2,22.2,24.0
2019.0,1.0,19.0,8.2,32.1,21.1,21.1,24.0
2019.0,1.0,20.0,9.3,35.1,22.6,22.6,24.0
2019.0,1.0,21.0,8.8,32.0,21.9,21.9,24.0
2019.0,1.0,22.0,9.7,33.0,21.9,21.9,24.0
2019.0,1.0,23.0,10.4,33.3,22.5,22.5,24.0
2019.0,1.0,24.0,13.6,33.8,24.1,24.1,24.0
2019.0,1.0,25.0,11.9,35.4,23.7,23.7,24.0
2019.0,1.0,26.0,12.2,32.8,23.4,23.4,24.0
2019.0,1.0,27.0,12.7,32.8,23.2,23.2,24.0
2019.0,1.0,28.0,12.2,33.0,23.2,23.2,24.0
2019.0,1.0,29.0,12.0,30.1,22.0,22.0,24.0
2019.0,1.0,30.0,14.7,31.0,22.9,22.9,24.0
2019.0,1.0,31.0,13.9,32.0,23.1,23.1,24.0
