Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,7.8,24.3,15.4,15.3,23.0
2019.0,10.0,2.0,2.5,26.9,14.5,14.8,23.0
2019.0,10.0,3.0,2.4,25.4,14.8,14.8,23.0
2019.0,10.0,4.0,1.1,26.2,13.6,14.0,23.0
2019.0,10.0,5.0,2.0,27.6,14.8,18.7,17.0
2019.0,10.0,6.0,1.8,30.4,16.1,18.3,21.0
2019.0,10.0,7.0,3.3,32.2,17.7,18.2,23.0
2019.0,10.0,8.0,5.3,23.4,19.8,20.5,23.0
2019.0,10.0,9.0,18.6,35.6,27.1,18.9,18.0
2019.0,10.0,10.0,4.7,34.0,20.1,19.0,22.0
2019.0,10.0,11.0,3.3,32.5,17.5,17.8,23.0
2019.0,10.0,12.0,4.9,31.5,18.1,18.5,23.0
2019.0,10.0,13.0,8.0,31.0,19.5,19.1,21.0
2019.0,10.0,14.0,7.8,25.1,16.0,15.9,23.0
2019.0,10.0,15.0,9.2,28.7,18.0,18.2,23.0
2019.0,10.0,16.0,2.8,27.5,15.7,16.0,23.0
2019.0,10.0,17.0,2.2,29.4,16.3,16.5,23.0
2019.0,10.0,18.0,2.8,29.9,16.5,16.9,23.0
2019.0,10.0,19.0,3.3,28.9,15.7,15.6,23.0
2019.0,10.0,20.0,1.5,27.5,14.5,16.0,21.0
2019.0,10.0,21.0,2.6,31.8,18.2,18.4,23.0
2019.0,10.0,22.0,4.2,30.5,19.0,19.0,23.0
2019.0,10.0,23.0,6.0,31.3,19.5,19.5,23.0
2019.0,10.0,24.0,3.8,31.7,18.1,18.6,23.0
2019.0,10.0,25.0,3.5,34.3,19.4,19.6,23.0
2019.0,10.0,26.0,4.4,32.3,20.1,20.1,23.0
2019.0,10.0,27.0,4.1,34.0,19.0,20.3,20.0
2019.0,10.0,28.0,5.1,30.7,19.8,19.4,23.0
2019.0,10.0,29.0,4.5,31.4,18.6,19.0,23.0
2019.0,10.0,30.0,5.8,32.7,19.9,20.1,23.0
2019.0,10.0,31.0,9.6,30.7,19.9,19.8,23.0
