Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.8,33.1,22.9,22.9,23.0
2021.0,1.0,2.0,10.9,31.9,21.9,22.1,23.0
2021.0,1.0,3.0,19.9,31.5,25.7,22.1,21.0
2021.0,1.0,4.0,9.2,30.1,20.5,20.6,23.0
2021.0,1.0,5.0,9.1,23.0,16.1,16.1,14.0
2021.0,1.0,6.0,21.4,29.2,25.3,26.8,11.0
2021.0,1.0,7.0,8.4,31.1,20.2,20.2,24.0
2021.0,1.0,8.0,8.5,31.9,21.2,21.0,22.0
2021.0,1.0,9.0,6.8,32.0,20.7,20.9,23.0
2021.0,1.0,10.0,7.0,32.5,20.8,21.4,22.0
2021.0,1.0,11.0,7.0,33.8,21.2,21.3,23.0
2021.0,1.0,12.0,7.7,33.5,22.1,22.2,23.0
2021.0,1.0,13.0,7.9,34.3,22.3,22.4,23.0
2021.0,1.0,14.0,8.7,33.6,22.4,22.4,23.0
2021.0,1.0,15.0,8.7,29.9,19.6,19.8,23.0
2021.0,1.0,16.0,8.3,28.7,20.0,20.0,23.0
2021.0,1.0,17.0,19.1,31.2,25.2,21.5,21.0
2021.0,1.0,18.0,8.4,23.5,21.8,21.3,21.0
2021.0,1.0,19.0,24.1,32.9,28.5,29.7,10.0
2021.0,1.0,20.0,8.9,32.5,21.6,20.5,22.0
2021.0,1.0,21.0,9.8,32.6,21.7,21.4,22.0
2021.0,1.0,22.0,9.6,33.9,22.4,22.4,23.0
2021.0,1.0,23.0,10.1,33.3,23.2,23.7,22.0
2021.0,1.0,24.0,10.4,32.8,22.7,22.8,23.0
2021.0,1.0,25.0,11.2,31.3,22.7,22.7,24.0
2021.0,1.0,26.0,11.1,30.8,22.0,21.8,23.0
2021.0,1.0,27.0,7.5,33.7,21.9,22.0,21.0
2021.0,1.0,28.0,7.2,33.4,21.2,21.3,23.0
2021.0,1.0,29.0,7.5,32.4,21.2,21.3,23.0
2021.0,1.0,30.0,8.5,32.8,21.7,22.0,22.0
2021.0,1.0,31.0,18.5,31.8,25.1,20.8,19.0
