Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,8.5,32.0,21.4,21.5,23.0
2021.0,2.0,2.0,8.7,31.7,21.0,21.1,23.0
2021.0,2.0,3.0,6.1,33.8,20.8,22.0,22.0
2021.0,2.0,4.0,8.9,35.1,22.3,22.7,23.0
2021.0,2.0,5.0,8.3,33.2,22.0,21.5,20.0
2021.0,2.0,6.0,8.8,33.1,20.9,20.7,21.0
2021.0,2.0,7.0,8.5,32.1,21.6,21.5,20.0
2021.0,2.0,8.0,15.9,32.2,24.1,21.5,22.0
2021.0,2.0,9.0,7.9,31.9,20.4,20.9,23.0
2021.0,2.0,10.0,9.0,31.6,21.1,21.1,21.0
2021.0,2.0,11.0,9.7,31.0,20.5,20.1,23.0
2021.0,2.0,12.0,7.7,30.8,20.3,20.6,23.0
2021.0,2.0,13.0,10.2,30.5,21.6,21.3,23.0
2021.0,2.0,14.0,8.7,31.0,20.5,20.5,24.0
2021.0,2.0,15.0,10.4,29.9,20.2,20.5,23.0
2021.0,2.0,16.0,13.7,29.5,21.6,18.6,20.0
2021.0,2.0,17.0,8.1,30.4,20.2,20.1,22.0
2021.0,2.0,18.0,7.9,30.4,19.3,19.3,24.0
2021.0,2.0,19.0,8.7,31.9,20.5,20.5,23.0
2021.0,2.0,20.0,5.9,31.6,18.0,19.9,22.0
2021.0,2.0,21.0,7.1,33.7,19.3,23.1,19.0
2021.0,2.0,22.0,7.0,31.9,19.3,19.3,24.0
2021.0,2.0,23.0,8.6,30.6,19.2,19.2,23.0
2021.0,2.0,24.0,9.1,31.1,19.0,18.6,19.0
2021.0,2.0,25.0,23.1,32.9,28.0,26.7,13.0
2021.0,2.0,26.0,9.3,31.7,20.5,20.5,24.0
2021.0,2.0,27.0,9.5,35.1,21.5,21.8,23.0
2021.0,2.0,28.0,8.5,33.0,21.0,20.7,23.0
