Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.6,14.7,8.1,15.0,19.0
2020.0,5.0,2.0,0.1,30.5,15.3,14.6,18.0
2020.0,5.0,3.0,6.9,30.8,17.2,17.2,24.0
2020.0,5.0,4.0,1.6,30.2,15.9,15.2,23.0
2020.0,5.0,5.0,0.9,30.4,15.6,15.3,23.0
2020.0,5.0,6.0,1.4,33.1,17.2,16.4,23.0
2020.0,5.0,7.0,5.4,33.6,19.5,21.6,23.0
2020.0,5.0,8.0,5.3,33.4,19.4,19.8,23.0
2020.0,5.0,9.0,2.3,31.1,16.7,15.6,23.0
2020.0,5.0,10.0,1.5,30.8,16.1,17.5,15.0
2020.0,5.0,11.0,-0.2,29.4,14.6,14.1,23.0
2020.0,5.0,12.0,0.2,28.1,14.2,12.8,23.0
2020.0,5.0,13.0,-0.7,27.5,13.4,12.0,23.0
2020.0,5.0,14.0,1.4,29.8,15.6,16.8,23.0
2020.0,5.0,15.0,5.7,32.3,19.0,20.8,23.0
2020.0,5.0,16.0,4.3,33.0,18.7,18.0,23.0
2020.0,5.0,17.0,2.0,30.5,16.3,19.3,16.0
2020.0,5.0,18.0,-0.3,30.1,14.9,14.0,23.0
2020.0,5.0,19.0,-0.5,27.9,13.7,12.9,23.0
2020.0,5.0,20.0,-0.9,24.2,11.7,11.5,23.0
2020.0,5.0,21.0,5.5,24.2,14.9,12.9,23.0
2020.0,5.0,22.0,-0.1,28.8,14.3,13.6,23.0
2020.0,5.0,23.0,5.6,31.9,18.7,21.5,23.0
2020.0,5.0,24.0,2.0,33.0,17.5,15.7,23.0
2020.0,5.0,25.0,0.6,35.4,18.0,15.6,23.0
2020.0,5.0,26.0,2.8,29.4,16.1,14.9,22.0
2020.0,5.0,27.0,-0.8,27.5,13.3,11.9,23.0
2020.0,5.0,28.0,0.6,27.3,13.9,12.4,23.0
2020.0,5.0,29.0,9.0,22.7,15.9,14.6,23.0
2020.0,5.0,30.0,7.6,23.6,15.6,14.1,23.0
2020.0,5.0,31.0,5.4,22.3,13.8,13.2,23.0
