Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,2.1,32.8,17.2,17.2,24.0
2019.0,5.0,2.0,2.0,32.2,15.4,15.4,24.0
2019.0,5.0,3.0,1.6,31.4,15.5,15.5,24.0
2019.0,5.0,4.0,0.9,29.1,14.4,14.4,24.0
2019.0,5.0,5.0,0.8,32.3,14.4,14.4,24.0
2019.0,5.0,6.0,3.1,30.1,15.4,15.4,24.0
2019.0,5.0,7.0,13.0,32.0,23.2,23.2,24.0
2019.0,5.0,8.0,4.3,26.8,14.5,14.5,24.0
2019.0,5.0,9.0,2.3,23.6,13.7,13.7,24.0
2019.0,5.0,10.0,-0.6,21.9,10.0,10.0,24.0
2019.0,5.0,11.0,-0.2,23.3,11.4,11.4,24.0
2019.0,5.0,12.0,-1.1,29.0,11.8,11.8,24.0
2019.0,5.0,13.0,2.5,30.8,17.2,17.2,24.0
2019.0,5.0,14.0,1.1,31.8,14.8,14.8,24.0
2019.0,5.0,15.0,4.3,32.1,19.7,19.7,24.0
2019.0,5.0,16.0,1.6,31.6,15.3,15.3,24.0
2019.0,5.0,17.0,4.2,26.6,17.4,17.4,24.0
2019.0,5.0,18.0,1.1,28.2,12.4,12.4,24.0
2019.0,5.0,19.0,0.1,25.1,11.4,11.4,24.0
2019.0,5.0,20.0,4.6,17.6,10.9,10.9,24.0
2019.0,5.0,21.0,-1.3,23.2,11.5,11.5,24.0
2019.0,5.0,22.0,1.4,23.4,13.2,13.2,24.0
2019.0,5.0,23.0,-1.0,25.9,13.4,13.4,24.0
2019.0,5.0,24.0,3.1,29.3,19.4,19.4,24.0
2019.0,5.0,25.0,8.1,19.4,12.7,12.7,24.0
2019.0,5.0,26.0,5.6,17.6,10.3,10.3,24.0
2019.0,5.0,27.0,6.7,15.8,10.2,10.2,24.0
2019.0,5.0,28.0,1.3,23.6,10.6,10.6,24.0
2019.0,5.0,29.0,3.5,23.9,13.5,13.5,24.0
2019.0,5.0,30.0,7.2,21.2,14.6,14.6,24.0
2019.0,5.0,31.0,2.7,16.5,9.1,9.1,24.0
