Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,15.7,32.0,23.9,23.9,24.0
2019.0,2.0,2.0,13.0,32.8,23.2,23.2,24.0
2019.0,2.0,3.0,13.3,34.8,24.4,24.4,24.0
2019.0,2.0,4.0,13.1,33.2,23.4,23.4,24.0
2019.0,2.0,5.0,12.7,34.5,23.7,23.7,24.0
2019.0,2.0,6.0,12.3,34.7,24.3,24.3,24.0
2019.0,2.0,7.0,16.2,32.9,23.6,23.6,24.0
2019.0,2.0,8.0,13.4,32.7,23.6,23.6,24.0
2019.0,2.0,9.0,12.5,32.6,23.0,23.0,24.0
2019.0,2.0,10.0,11.7,33.5,23.3,23.3,24.0
2019.0,2.0,11.0,11.9,33.6,23.3,23.3,24.0
2019.0,2.0,12.0,11.7,35.0,23.4,23.4,24.0
2019.0,2.0,13.0,10.1,34.0,22.6,22.6,24.0
2019.0,2.0,14.0,8.2,33.5,21.3,21.3,24.0
2019.0,2.0,15.0,8.1,32.5,20.6,20.6,24.0
2019.0,2.0,16.0,8.7,32.0,20.0,20.0,24.0
2019.0,2.0,17.0,8.5,33.9,21.2,21.2,24.0
2019.0,2.0,18.0,8.6,32.6,20.8,20.8,24.0
2019.0,2.0,19.0,9.6,33.2,21.3,21.3,24.0
2019.0,2.0,20.0,8.8,33.5,20.9,20.9,24.0
2019.0,2.0,21.0,10.1,33.3,21.5,21.5,24.0
2019.0,2.0,22.0,10.6,34.8,23.0,23.0,24.0
2019.0,2.0,23.0,10.7,33.3,22.8,22.8,24.0
2019.0,2.0,24.0,10.0,32.1,21.3,21.3,24.0
2019.0,2.0,25.0,10.1,30.8,20.8,20.8,24.0
2019.0,2.0,26.0,9.0,30.6,19.6,19.6,24.0
2019.0,2.0,27.0,8.7,32.2,20.1,20.1,24.0
2019.0,2.0,28.0,9.1,33.6,21.3,21.3,24.0
