Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,1.2,27.4,12.6,13.2,23.0
2021.0,5.0,2.0,1.6,29.2,14.4,14.4,24.0
2021.0,5.0,3.0,2.7,26.1,13.2,13.2,24.0
2021.0,5.0,4.0,2.5,21.2,12.4,12.4,24.0
2021.0,5.0,5.0,-0.1,25.8,11.8,11.8,24.0
2021.0,5.0,6.0,2.8,29.4,17.4,17.4,24.0
2021.0,5.0,7.0,7.5,25.6,15.1,15.1,24.0
2021.0,5.0,8.0,1.3,26.5,12.9,12.9,24.0
2021.0,5.0,9.0,1.2,29.6,13.4,13.4,24.0
2021.0,5.0,10.0,1.1,29.1,13.8,13.8,24.0
2021.0,5.0,11.0,1.1,29.4,13.9,13.9,24.0
2021.0,5.0,12.0,2.6,29.9,17.8,17.8,24.0
2021.0,5.0,13.0,10.3,30.1,18.6,18.6,24.0
2021.0,5.0,14.0,5.5,31.1,18.4,18.5,23.0
2021.0,5.0,15.0,7.4,29.7,17.0,18.8,23.0
2021.0,5.0,16.0,8.6,31.9,22.5,22.5,24.0
2021.0,5.0,17.0,5.6,32.4,19.1,18.1,23.0
2021.0,5.0,18.0,3.4,27.9,15.6,16.5,23.0
2021.0,5.0,19.0,4.7,23.5,12.8,12.8,24.0
2021.0,5.0,20.0,5.3,22.7,12.2,12.2,24.0
2021.0,5.0,21.0,1.5,22.4,12.7,12.7,24.0
2021.0,5.0,22.0,-1.4,26.1,12.1,12.1,24.0
2021.0,5.0,23.0,1.3,28.5,17.3,17.3,24.0
2021.0,5.0,24.0,-1.0,28.9,12.3,12.3,24.0
2021.0,5.0,25.0,1.7,31.4,14.4,14.4,24.0
2021.0,5.0,26.0,4.6,31.6,17.3,18.2,23.0
2021.0,5.0,27.0,4.8,28.9,18.3,18.3,24.0
2021.0,5.0,28.0,10.6,24.6,15.7,15.8,23.0
2021.0,5.0,29.0,12.4,29.4,21.3,21.3,24.0
2021.0,5.0,30.0,5.6,28.7,17.7,17.7,24.0
2021.0,5.0,31.0,5.3,30.1,18.6,18.6,23.0
