Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,-0.7,24.4,11.7,11.7,24.0
2019.0,6.0,2.0,-1.2,27.9,13.8,13.8,24.0
2019.0,6.0,3.0,5.7,32.2,21.7,21.7,24.0
2019.0,6.0,4.0,6.0,34.1,22.8,22.8,24.0
2019.0,6.0,5.0,3.8,33.1,19.5,19.5,24.0
2019.0,6.0,6.0,-1.7,28.0,11.3,11.3,24.0
2019.0,6.0,7.0,-3.4,28.2,10.5,10.5,24.0
2019.0,6.0,8.0,-1.3,27.5,11.7,11.7,24.0
2019.0,6.0,9.0,-1.0,28.1,14.3,14.3,24.0
2019.0,6.0,10.0,-4.5,5.4,9.1,9.1,24.0
2019.0,6.0,11.0,4.0,20.5,12.3,16.3,9.0
2019.0,6.0,12.0,-3.0,25.6,11.3,10.4,23.0
2019.0,6.0,13.0,-4.3,22.1,8.9,7.4,23.0
2019.0,6.0,14.0,-2.2,23.6,10.7,9.0,23.0
2019.0,6.0,15.0,-4.2,16.5,6.2,5.5,23.0
2019.0,6.0,16.0,-5.5,20.8,7.6,6.4,22.0
2019.0,6.0,17.0,-5.7,19.4,6.8,5.0,23.0
2019.0,6.0,18.0,1.5,27.8,14.6,15.2,23.0
2019.0,6.0,19.0,4.0,34.8,19.4,22.1,23.0
2019.0,6.0,20.0,6.5,27.2,16.9,20.4,23.0
2019.0,6.0,21.0,0.2,32.1,16.1,13.1,23.0
2019.0,6.0,22.0,4.9,35.2,20.1,23.1,23.0
2019.0,6.0,23.0,5.9,34.5,20.2,22.6,22.0
2019.0,6.0,24.0,5.4,17.9,11.6,11.6,23.0
2019.0,6.0,25.0,7.6,22.0,14.8,13.6,21.0
2019.0,6.0,26.0,-0.6,26.7,13.1,13.1,23.0
2019.0,6.0,27.0,2.3,25.5,13.9,12.6,23.0
2019.0,6.0,28.0,-0.8,25.0,12.1,11.1,23.0
2019.0,6.0,29.0,-1.0,20.8,9.9,9.5,23.0
2019.0,6.0,30.0,3.6,20.8,12.2,13.4,22.0
