Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.0,33.1,21.2,21.2,24.0
2019.0,3.0,2.0,8.3,32.1,20.3,20.3,24.0
2019.0,3.0,3.0,9.4,33.3,21.4,21.4,24.0
2019.0,3.0,4.0,9.1,32.9,21.3,21.3,24.0
2019.0,3.0,5.0,7.7,34.4,20.6,20.6,24.0
2019.0,3.0,6.0,8.5,33.2,21.2,21.2,24.0
2019.0,3.0,7.0,7.9,32.7,20.3,20.3,24.0
2019.0,3.0,8.0,7.8,32.5,20.1,20.1,24.0
2019.0,3.0,9.0,8.6,31.9,20.2,20.2,24.0
2019.0,3.0,10.0,6.3,32.4,19.6,19.6,24.0
2019.0,3.0,11.0,5.2,31.7,18.3,18.3,24.0
2019.0,3.0,12.0,5.0,31.9,18.2,18.2,24.0
2019.0,3.0,13.0,4.7,32.6,18.3,18.3,24.0
2019.0,3.0,14.0,6.7,31.7,18.8,18.8,24.0
2019.0,3.0,15.0,9.4,30.4,19.3,19.3,24.0
2019.0,3.0,16.0,5.6,31.6,18.2,18.2,24.0
2019.0,3.0,17.0,4.6,33.4,18.8,18.8,24.0
2019.0,3.0,18.0,6.1,33.0,19.2,19.2,24.0
2019.0,3.0,19.0,6.3,33.6,18.9,18.9,24.0
2019.0,3.0,20.0,5.7,33.1,18.9,18.9,24.0
2019.0,3.0,21.0,6.0,32.3,18.8,18.8,24.0
2019.0,3.0,22.0,6.2,32.0,18.4,18.4,24.0
2019.0,3.0,23.0,6.3,31.6,18.5,18.5,24.0
2019.0,3.0,24.0,5.6,31.4,18.2,18.2,24.0
2019.0,3.0,25.0,6.7,31.5,18.3,18.3,24.0
2019.0,3.0,26.0,5.5,32.7,18.4,18.4,24.0
2019.0,3.0,27.0,7.9,30.9,18.5,18.5,24.0
2019.0,3.0,28.0,7.8,33.2,20.2,20.2,24.0
2019.0,3.0,29.0,7.2,34.3,19.2,19.2,24.0
2019.0,3.0,30.0,13.0,28.1,19.5,19.5,24.0
2019.0,3.0,31.0,6.7,28.9,17.2,17.2,24.0
