Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,8.0,30.4,20.5,20.3,22.0
2021.0,8.0,2.0,10.4,31.1,21.3,21.6,22.0
2021.0,8.0,3.0,5.5,31.4,20.1,20.3,22.0
2021.0,8.0,4.0,14.8,29.4,21.3,21.4,23.0
2021.0,8.0,5.0,2.5,29.2,16.8,17.4,23.0
2021.0,8.0,6.0,3.8,31.3,18.8,19.4,23.0
2021.0,8.0,7.0,2.3,24.6,13.1,13.7,23.0
2021.0,8.0,8.0,0.7,23.6,11.6,11.7,22.0
2021.0,8.0,9.0,-0.8,26.5,10.5,11.1,23.0
2021.0,8.0,10.0,-2.3,27.3,11.4,12.3,23.0
2021.0,8.0,11.0,-1.6,27.6,11.5,12.2,23.0
2021.0,8.0,12.0,-4.2,24.8,10.0,10.6,23.0
2021.0,8.0,13.0,-0.9,27.0,13.1,14.0,23.0
2021.0,8.0,14.0,2.6,28.7,14.8,15.3,23.0
2021.0,8.0,15.0,5.7,29.0,15.3,15.6,23.0
2021.0,8.0,16.0,3.2,28.4,14.8,15.2,23.0
2021.0,8.0,17.0,1.6,30.7,14.6,15.5,23.0
2021.0,8.0,18.0,2.2,30.7,16.5,17.1,23.0
2021.0,8.0,19.0,2.8,22.3,12.9,13.6,23.0
2021.0,8.0,20.0,3.4,30.5,17.8,18.8,23.0
2021.0,8.0,21.0,1.9,29.0,14.6,15.4,23.0
2021.0,8.0,22.0,2.9,29.4,15.5,15.5,24.0
2021.0,8.0,23.0,2.9,26.2,13.8,14.4,23.0
2021.0,8.0,24.0,-1.7,14.0,7.1,7.4,23.0
2021.0,8.0,25.0,2.1,17.0,9.5,8.7,19.0
2021.0,8.0,26.0,12.6,25.8,19.2,15.4,22.0
2021.0,8.0,27.0,0.5,27.8,12.8,13.6,23.0
2021.0,8.0,28.0,4.0,30.3,18.5,18.9,23.0
2021.0,8.0,29.0,11.0,31.1,22.5,22.5,24.0
2021.0,8.0,30.0,1.6,31.0,14.8,16.7,22.0
2021.0,8.0,31.0,6.0,30.8,19.1,19.7,23.0
