Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,4.9,30.6,19.5,19.4,23.0
2020.0,11.0,2.0,18.5,31.0,24.8,19.4,22.0
2020.0,11.0,3.0,5.5,32.8,19.6,19.7,23.0
2020.0,11.0,4.0,6.5,27.6,17.1,17.4,23.0
2020.0,11.0,5.0,5.3,32.4,19.2,19.4,23.0
2020.0,11.0,6.0,11.7,32.8,21.8,21.9,23.0
2020.0,11.0,7.0,10.6,33.6,21.7,21.9,23.0
2020.0,11.0,8.0,13.6,31.0,21.9,21.9,24.0
2020.0,11.0,9.0,5.3,33.0,19.9,20.0,23.0
2020.0,11.0,10.0,5.9,28.9,18.1,18.1,24.0
2020.0,11.0,11.0,4.6,32.0,18.1,18.3,23.0
2020.0,11.0,12.0,5.9,31.0,19.4,19.3,23.0
2020.0,11.0,13.0,4.3,29.4,17.9,18.1,23.0
2020.0,11.0,14.0,4.8,30.1,19.3,19.1,23.0
2020.0,11.0,15.0,3.5,27.7,16.2,16.2,24.0
2020.0,11.0,16.0,2.1,28.6,15.7,16.0,23.0
2020.0,11.0,17.0,5.5,24.9,15.8,15.7,23.0
2020.0,11.0,18.0,3.0,29.2,16.9,17.1,23.0
2020.0,11.0,19.0,2.1,30.0,17.0,17.2,23.0
2020.0,11.0,20.0,3.4,29.7,17.8,18.0,23.0
2020.0,11.0,21.0,3.4,32.1,19.6,19.9,23.0
2020.0,11.0,22.0,4.5,33.8,21.1,21.1,23.0
2020.0,11.0,23.0,6.1,32.1,20.2,20.5,23.0
2020.0,11.0,24.0,6.5,33.4,21.4,21.5,23.0
2020.0,11.0,25.0,5.6,35.0,21.4,21.8,23.0
2020.0,11.0,26.0,6.6,30.3,19.6,19.9,23.0
2020.0,11.0,27.0,6.5,30.7,19.1,19.7,23.0
2020.0,11.0,28.0,7.2,32.4,20.7,21.1,23.0
2020.0,11.0,29.0,6.4,34.1,21.5,21.7,23.0
2020.0,11.0,30.0,7.7,34.8,22.3,22.7,23.0
