Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.0,33.6,22.5,22.6,23.0
2020.0,2.0,2.0,9.7,33.7,22.0,22.7,22.0
2020.0,2.0,3.0,9.3,34.1,22.1,22.3,23.0
2020.0,2.0,4.0,10.6,32.4,22.2,22.4,23.0
2020.0,2.0,5.0,8.8,32.8,21.5,21.7,23.0
2020.0,2.0,6.0,9.4,31.6,20.6,20.9,23.0
2020.0,2.0,7.0,8.2,33.1,20.9,20.9,22.0
2020.0,2.0,8.0,9.0,34.6,21.7,22.1,23.0
2020.0,2.0,9.0,7.7,33.1,21.2,22.0,22.0
2020.0,2.0,10.0,8.8,33.0,21.2,21.5,23.0
2020.0,2.0,11.0,7.7,33.8,21.1,21.4,23.0
2020.0,2.0,12.0,9.2,34.1,21.9,22.3,23.0
2020.0,2.0,13.0,10.3,33.6,22.7,22.8,23.0
2020.0,2.0,14.0,10.2,34.5,22.7,23.1,23.0
2020.0,2.0,15.0,10.9,33.9,23.2,23.5,23.0
2020.0,2.0,16.0,12.5,32.7,23.0,23.9,22.0
2020.0,2.0,17.0,13.6,33.9,23.5,23.8,23.0
2020.0,2.0,18.0,11.0,37.7,23.9,24.4,23.0
2020.0,2.0,19.0,10.9,35.8,23.4,23.9,23.0
2020.0,2.0,20.0,9.5,32.3,20.9,21.4,23.0
2020.0,2.0,21.0,10.1,33.6,21.5,22.0,23.0
2020.0,2.0,22.0,9.9,33.4,21.9,22.5,23.0
2020.0,2.0,23.0,9.8,32.9,21.5,22.0,23.0
2020.0,2.0,24.0,8.2,32.0,20.6,21.0,23.0
2020.0,2.0,25.0,8.6,32.1,20.4,21.0,23.0
2020.0,2.0,26.0,9.6,33.4,21.0,21.6,23.0
2020.0,2.0,27.0,10.9,33.1,22.1,22.7,23.0
2020.0,2.0,28.0,10.5,34.0,21.9,22.5,23.0
2020.0,2.0,29.0,9.8,34.5,21.8,22.4,23.0
