Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,7.3,28.0,18.2,18.7,23.0
2021.0,9.0,2.0,5.9,30.0,17.3,18.2,23.0
2021.0,9.0,3.0,4.5,27.2,15.7,16.2,23.0
2021.0,9.0,4.0,1.1,18.9,15.9,16.3,23.0
2021.0,9.0,5.0,2.4,30.2,16.3,17.1,22.0
2021.0,9.0,6.0,1.1,25.6,13.4,14.0,23.0
2021.0,9.0,7.0,1.4,22.1,11.8,13.2,23.0
2021.0,9.0,8.0,-1.1,28.0,13.4,13.8,23.0
2021.0,9.0,9.0,1.4,30.2,15.8,15.6,23.0
2021.0,9.0,10.0,2.5,20.0,11.3,15.8,21.0
2021.0,9.0,11.0,3.6,20.0,11.8,15.4,21.0
2021.0,9.0,12.0,0.5,25.4,12.9,11.2,19.0
2021.0,9.0,13.0,-0.8,24.8,12.0,12.0,22.0
2021.0,9.0,14.0,1.4,16.8,9.1,14.2,23.0
2021.0,9.0,15.0,6.9,28.0,17.5,14.3,19.0
2021.0,9.0,16.0,0.3,18.0,9.2,14.3,20.0
2021.0,9.0,17.0,3.3,31.1,17.2,17.7,21.0
2021.0,9.0,18.0,1.2,17.9,9.5,16.3,22.0
2021.0,9.0,19.0,5.9,23.4,14.6,13.9,22.0
2021.0,9.0,20.0,-1.6,31.2,14.8,14.5,22.0
2021.0,9.0,21.0,4.9,20.9,12.9,14.8,22.0
2021.0,9.0,22.0,0.4,28.4,14.4,14.1,21.0
2021.0,9.0,23.0,2.3,33.0,17.6,19.5,22.0
2021.0,9.0,24.0,4.2,34.7,19.5,20.9,22.0
2021.0,9.0,25.0,2.9,20.7,11.8,18.2,22.0
2021.0,9.0,26.0,5.9,36.0,21.0,22.5,22.0
2021.0,9.0,27.0,6.4,24.1,15.3,22.1,22.0
2021.0,9.0,28.0,3.5,34.2,18.9,19.8,21.0
2021.0,9.0,29.0,5.1,24.2,14.7,21.3,20.0
2021.0,9.0,30.0,5.3,30.5,17.9,18.8,20.0
