Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,9.8,29.5,19.7,20.4,19
2022,2,2,9.3,22.9,16.1,21.5,20
2022,2,3,8.0,31.0,19.5,20.5,18
2022,2,4,15.3,31.2,23.3,17.4,13
2022,2,5,.,.,.,21.7,16
2022,2,6,6.9,33.0,20.0,21.4,22
2022,2,7,16.4,33.9,25.2,19.5,14
2022,2,8,8.0,32.0,20.0,20.6,18
2022,2,9,8.5,30.7,19.6,19.9,20
2022,2,10,8.3,28.9,18.6,19.5,23
2022,2,11,7.7,29.8,18.7,19.2,22
2022,2,12,7.7,31.1,19.4,20.6,23
2022,2,13,7.7,32.1,20.3,20.3,24
2022,2,14,7.5,32.5,20.0,20.8,21
2022,2,15,8.8,32.5,20.7,21.0,21
2022,2,16,9.1,33.4,21.3,20.7,20
2022,2,17,9.5,30.8,20.1,20.9,23
2022,2,18,9.3,30.0,19.7,20.2,23
2022,2,19,9.7,31.8,20.7,21.4,23
2022,2,20,8.6,30.4,20.4,20.4,24
2022,2,21,8.2,31.6,19.9,20.2,23
2022,2,22,5.7,32.1,18.9,19.3,23
2022,2,23,9.0,27.7,18.4,18.5,22
2022,2,24,4.6,32.2,18.4,18.8,23
2022,2,25,7.1,33.4,20.3,20.9,23
2022,2,26,8.0,33.2,20.6,21.0,23
2022,2,27,9.0,31.9,20.6,20.6,24
2022,2,28,9.0,32.5,20.8,21.3,23
