Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,1.1,28.5,14.8,13.7,23.0
2020.0,8.0,2.0,0.7,32.2,16.5,17.9,23.0
2020.0,8.0,3.0,0.8,31.1,16.0,14.8,23.0
2020.0,8.0,4.0,-0.7,30.1,14.7,14.1,23.0
2020.0,8.0,5.0,-0.8,31.0,15.1,14.9,23.0
2020.0,8.0,6.0,0.5,30.9,15.7,16.1,23.0
2020.0,8.0,7.0,0.6,31.3,15.9,15.7,23.0
2020.0,8.0,8.0,0.6,31.9,16.2,15.7,23.0
2020.0,8.0,9.0,2.7,31.1,16.9,16.7,22.0
2020.0,8.0,10.0,1.1,30.7,15.9,15.7,23.0
2020.0,8.0,11.0,1.8,27.5,14.6,13.9,23.0
2020.0,8.0,12.0,-0.3,23.9,11.8,12.8,23.0
2020.0,8.0,13.0,-2.9,25.1,11.1,10.4,22.0
2020.0,8.0,14.0,-4.4,23.5,9.4,9.4,24.0
2020.0,8.0,15.0,-3.2,25.3,11.0,11.2,23.0
2020.0,8.0,16.0,-1.9,25.1,11.6,12.4,23.0
2020.0,8.0,17.0,-2.9,24.1,10.6,10.6,23.0
2020.0,8.0,18.0,-4.5,21.1,8.3,8.8,23.0
2020.0,8.0,19.0,-4.7,22.4,8.8,8.9,23.0
2020.0,8.0,20.0,-5.6,24.9,9.6,9.9,23.0
2020.0,8.0,21.0,1.2,28.1,14.7,16.4,23.0
2020.0,8.0,22.0,3.3,27.5,15.4,15.2,23.0
2020.0,8.0,23.0,1.4,25.3,13.3,12.6,22.0
2020.0,8.0,24.0,-1.6,21.6,10.0,9.6,23.0
2020.0,8.0,25.0,6.9,21.3,14.1,12.8,23.0
2020.0,8.0,26.0,-2.1,24.6,11.3,10.9,23.0
2020.0,8.0,27.0,-2.1,24.4,11.1,11.0,23.0
2020.0,8.0,28.0,-1.8,26.5,12.4,12.6,23.0
2020.0,8.0,29.0,-1.5,26.8,12.6,12.7,23.0
2020.0,8.0,30.0,-1.2,28.2,13.5,13.7,22.0
2020.0,8.0,31.0,6.8,18.5,12.7,12.3,23.0
