Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.3,31.8,20.8,20.9,23.0
2019.0,11.0,2.0,7.1,33.0,21.0,21.3,23.0
2019.0,11.0,3.0,14.5,30.8,22.6,21.7,21.0
2019.0,11.0,4.0,5.3,30.9,19.2,19.3,23.0
2019.0,11.0,5.0,5.5,32.6,19.7,20.1,23.0
2019.0,11.0,6.0,6.0,33.5,20.8,21.0,23.0
2019.0,11.0,7.0,5.6,34.8,21.1,21.4,23.0
2019.0,11.0,8.0,6.6,33.6,21.1,21.0,23.0
2019.0,11.0,9.0,20.2,34.0,27.1,28.2,13.0
2019.0,11.0,10.0,5.7,34.9,20.3,22.4,21.0
2019.0,11.0,11.0,9.7,32.8,22.0,22.7,22.0
2019.0,11.0,12.0,5.3,31.6,20.1,20.0,23.0
2019.0,11.0,13.0,6.7,32.0,20.7,20.6,23.0
2019.0,11.0,14.0,7.2,33.7,21.3,21.6,23.0
2019.0,11.0,15.0,8.0,30.1,19.9,20.0,23.0
2019.0,11.0,16.0,7.6,30.1,19.7,19.9,23.0
2019.0,11.0,17.0,7.7,30.6,19.2,22.1,20.0
2019.0,11.0,18.0,8.8,34.0,22.2,22.4,23.0
2019.0,11.0,19.0,9.6,32.3,22.0,22.3,23.0
2019.0,11.0,20.0,8.7,33.9,22.6,22.4,23.0
2019.0,11.0,21.0,9.8,31.0,21.3,21.4,23.0
2019.0,11.0,22.0,13.2,31.5,21.4,21.8,23.0
2019.0,11.0,23.0,8.0,29.6,20.0,19.9,23.0
2019.0,11.0,24.0,10.7,27.2,19.3,19.9,20.0
2019.0,11.0,25.0,6.5,29.1,18.3,18.7,23.0
2019.0,11.0,26.0,7.2,30.5,20.2,20.5,23.0
2019.0,11.0,27.0,5.4,35.2,21.8,22.6,23.0
2019.0,11.0,28.0,5.2,35.4,21.8,22.0,23.0
2019.0,11.0,29.0,6.5,32.1,20.8,20.8,23.0
2019.0,11.0,30.0,6.9,34.3,21.4,21.7,23.0
