Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,1.9,25.7,12.5,13.0,23.0
2022.0,8.0,2.0,1.6,23.8,11.3,11.9,23.0
2022.0,8.0,3.0,5.1,17.9,10.3,10.2,23.0
2022.0,8.0,4.0,3.8,25.7,15.8,16.3,23.0
2022.0,8.0,5.0,5.4,26.4,17.3,17.4,22.0
2022.0,8.0,6.0,0.2,19.8,10.1,9.9,22.0
2022.0,8.0,7.0,4.7,22.4,13.5,7.7,17.0
2022.0,8.0,8.0,3.9,24.9,14.2,14.6,22.0
2022.0,8.0,9.0,4.6,28.1,18.5,18.2,23.0
2022.0,8.0,10.0,4.8,31.4,18.9,19.2,22.0
2022.0,8.0,11.0,4.4,28.8,15.0,15.5,23.0
2022.0,8.0,12.0,-0.7,25.6,11.7,11.7,22.0
2022.0,8.0,13.0,4.2,28.2,18.8,18.8,23.0
2022.0,8.0,14.0,0.7,23.2,12.0,12.3,20.0
2022.0,8.0,15.0,-1.1,21.5,10.0,9.8,21.0
2022.0,8.0,16.0,3.3,28.4,16.9,16.8,22.0
2022.0,8.0,17.0,0.7,21.3,11.2,11.8,23.0
2022.0,8.0,18.0,1.4,27.2,15.0,14.8,23.0
2022.0,8.0,19.0,6.6,31.3,20.2,20.5,22.0
2022.0,8.0,20.0,5.5,31.2,18.6,19.3,23.0
2022.0,8.0,21.0,6.7,28.6,17.7,13.6,17.0
2022.0,8.0,22.0,0.3,28.3,13.5,14.4,23.0
2022.0,8.0,23.0,1.1,29.9,15.5,14.8,21.0
2022.0,8.0,24.0,7.5,31.2,22.0,21.1,21.0
2022.0,8.0,25.0,4.5,32.4,18.4,19.2,23.0
2022.0,8.0,26.0,4.1,29.6,18.0,17.6,22.0
2022.0,8.0,27.0,0.5,28.9,13.5,14.4,23.0
2022.0,8.0,28.0,17.9,31.8,24.8,19.0,17.0
2022.0,8.0,29.0,3.2,30.9,16.4,16.8,23.0
2022.0,8.0,30.0,2.9,31.1,16.0,16.6,23.0
2022.0,8.0,31.0,1.4,23.4,12.4,12.7,22.0
