Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,9.8,34.6,21.2,23.0,22.0
2020.0,3.0,2.0,8.3,33.4,20.7,21.6,23.0
2020.0,3.0,3.0,9.2,32.8,21.0,21.5,23.0
2020.0,3.0,4.0,10.0,33.2,20.8,21.6,23.0
2020.0,3.0,5.0,10.3,32.8,21.2,21.8,23.0
2020.0,3.0,6.0,10.4,31.6,21.1,21.3,23.0
2020.0,3.0,7.0,10.2,32.8,20.7,21.3,23.0
2020.0,3.0,8.0,9.6,33.4,20.0,22.5,21.0
2020.0,3.0,9.0,9.0,34.1,20.9,21.7,23.0
2020.0,3.0,10.0,9.7,33.8,21.0,21.7,23.0
2020.0,3.0,11.0,10.2,33.3,21.4,21.8,23.0
2020.0,3.0,12.0,8.9,33.5,20.8,21.7,23.0
2020.0,3.0,13.0,8.7,33.0,20.2,21.0,23.0
2020.0,3.0,14.0,10.5,33.7,22.0,22.4,23.0
2020.0,3.0,15.0,8.0,32.2,19.3,21.8,21.0
2020.0,3.0,16.0,7.9,31.4,18.9,19.5,23.0
2020.0,3.0,17.0,6.3,32.5,18.4,19.2,23.0
2020.0,3.0,18.0,5.7,31.3,18.1,18.9,23.0
2020.0,3.0,19.0,6.7,32.1,18.6,19.3,23.0
2020.0,3.0,20.0,6.7,31.0,18.2,19.1,23.0
2020.0,3.0,21.0,4.1,27.8,16.0,16.4,21.0
2020.0,3.0,22.0,8.2,31.1,18.4,19.1,23.0
2020.0,3.0,23.0,6.7,33.4,18.6,19.4,23.0
2020.0,3.0,24.0,6.4,32.4,19.0,19.6,23.0
2020.0,3.0,25.0,6.3,30.7,18.2,18.9,23.0
2020.0,3.0,26.0,5.2,29.6,17.0,17.6,23.0
2020.0,3.0,27.0,4.7,31.6,17.3,17.8,23.0
2020.0,3.0,28.0,6.1,30.4,16.9,17.6,23.0
2020.0,3.0,29.0,6.9,32.5,18.3,19.0,23.0
2020.0,3.0,30.0,7.7,30.5,18.5,18.7,23.0
2020.0,3.0,31.0,12.5,32.5,21.7,22.2,23.0
