Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,4.9,11.5,8.1,8.1,23.0
2022.0,6.0,2.0,-2.1,22.6,8.7,9.1,23.0
2022.0,6.0,3.0,-2.6,23.7,9.1,9.4,23.0
2022.0,6.0,4.0,0.0,26.3,10.5,11.6,23.0
2022.0,6.0,5.0,5.5,20.5,11.4,11.6,23.0
2022.0,6.0,6.0,-1.1,26.3,10.8,10.9,23.0
2022.0,6.0,7.0,5.2,29.0,20.2,20.0,23.0
2022.0,6.0,8.0,0.4,24.3,12.2,12.5,23.0
2022.0,6.0,9.0,-1.2,27.1,11.5,12.4,23.0
2022.0,6.0,10.0,3.0,28.5,17.9,17.5,23.0
2022.0,6.0,11.0,0.6,28.4,13.9,15.0,23.0
2022.0,6.0,12.0,1.3,29.3,15.0,14.3,22.0
2022.0,6.0,13.0,-1.4,30.0,11.7,12.5,23.0
2022.0,6.0,14.0,-0.7,24.7,9.8,10.6,23.0
2022.0,6.0,15.0,-0.4,18.3,8.2,8.4,23.0
2022.0,6.0,16.0,-2.3,14.7,6.5,6.8,23.0
2022.0,6.0,17.0,-5.7,25.2,7.1,7.7,23.0
2022.0,6.0,18.0,0.0,26.2,15.6,15.2,23.0
2022.0,6.0,19.0,-3.0,26.6,11.6,10.7,23.0
2022.0,6.0,20.0,-2.1,23.9,9.2,9.4,23.0
2022.0,6.0,21.0,-1.1,17.5,7.6,8.0,23.0
2022.0,6.0,22.0,-1.4,15.8,7.1,6.9,22.0
2022.0,6.0,23.0,-4.1,19.6,7.8,10.7,16.0
2022.0,6.0,24.0,-0.7,23.9,9.6,8.9,22.0
2022.0,6.0,25.0,6.7,15.5,12.4,13.2,22.0
2022.0,6.0,26.0,8.2,20.2,14.2,16.1,21.0
2022.0,6.0,27.0,5.1,15.7,10.3,10.2,21.0
2022.0,6.0,28.0,1.6,27.6,14.4,13.6,19.0
2022.0,6.0,29.0,7.9,30.5,20.9,21.6,22.0
2022.0,6.0,30.0,8.0,29.2,21.3,20.8,23.0
